acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.44,1.57,9.63,0.0623410539319135,-0.0140804451311633,0.0398022314484922,-6.48935022815341,-7.568544455864769,-130.0792914251156
0.44,1.57,9.63,0.0623410539319135,-0.0140804451311633,0.0398022314484922,-6.48935022815341,-7.568544455864769,-130.0792914251156
0.44,1.64,9.53,0.0017407074741776,0.0377317776049132,0.1266358841582136,-6.523783187455053,-7.5915129998336095,-130.0792914251156
0.44,1.64,9.53,0.0017407074741776,0.0377317776049132,0.1266358841582136,-6.523783187455053,-7.5915129998336095,-130.0792914251156
0.44,1.62,9.71,0.0529564529998652,0.0173274904053591,-0.0472322487465302,-6.581172764918962,-7.580028689727107,-130.0792914251156
0.44,1.62,9.71,0.0529564529998652,0.0173274904053591,-0.0472322487465302,-6.581172764918962,-7.580028689727107,-130.0792914251156
0.65,1.43,9.78,0.0913290438911642,-0.2599104155608848,-0.0948602677129475,-6.730393436549607,-7.580028689727107,-130.02500909601727
0.65,1.43,9.78,0.0913290438911642,-0.2599104155608848,-0.0948602677129475,-6.730393436549607,-7.580028689727107,-130.02500909601727
2.15,1.49,9.6,-0.9232097511943042,-1.2896456988907894,-0.0161346218184093,-7.051830951076286,-7.361841150905901,-129.9436888935972
2.15,1.49,9.6,-0.9232097511943042,-1.2896456988907894,-0.0161346218184093,-7.051830951076286,-7.361841150905901,-129.9436888935972
2.15,1.68,10.31,-0.7524061640330626,-0.9857588568099308,-0.7859495128932306,-8.522006076442151,-6.581172764918962,-129.40467932878911
2.15,1.68,10.31,-0.7524061640330626,-0.9857588568099308,-0.7859495128932306,-8.522006076442151,-6.581172764918962,-129.40467932878911
4.22,2.11,10.83,-2.101029383997407,-2.2224205027125143,-1.6036927922522357,-9.60254790532585,-6.3631010384043885,-128.55324310023371
4.22,2.11,10.83,-2.101029383997407,-2.2224205027125143,-1.6036927922522357,-9.60254790532585,-6.3631010384043885,-128.55324310023371
6.46,0.9,10.54,-1.892008450350133,-4.560177411439159,-1.5625314129251926,-12.803582439206052,-6.087674884576738,-125.42068267085124
6.46,0.9,10.54,-1.892008450350133,-4.560177411439159,-1.5625314129251926,-12.803582439206052,-6.087674884576738,-125.42068267085124
5.06,1.99,12.0,-0.3018392161927774,-1.90451970206253,-3.2258247378241194,-19.18038869449432,-4.034456312516312,-120.47718468766024
5.06,1.99,12.0,-0.3018392161927774,-1.90451970206253,-3.2258247378241194,-19.18038869449432,-4.034456312516312,-120.47718468766024
6.32,3.61,12.17,-1.0008050626759248,-1.2624819849296514,-4.281924394318623,-24.842788298368426,-2.681687249969397,-116.29293986048516
