acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.4,2.22,4.29,-0.1421209495584823,-0.1129045369977044,0.1185359316571865,-62.08851089054388,7.6259663887868285,-104.3897152607669
8.4,2.22,4.29,-0.1421209495584823,-0.1129045369977044,0.1185359316571865,-62.08851089054388,7.6259663887868285,-104.3897152607669
8.35,2.08,4.52,0.1349811877569762,-0.1004767260879221,0.0880603643344226,-62.115262460964935,7.602997386301144,-104.37102298797171
8.35,2.08,4.52,0.1349811877569762,-0.1004767260879221,0.0880603643344226,-62.115262460964935,7.602997386301144,-104.37102298797171
8.43,2.3,4.33,-0.1728976432012308,-0.0457933581003784,0.0561726079268627,-62.04839058120868,7.6374510050387485,-104.42711160225716
8.43,2.3,4.33,-0.1728976432012308,-0.0457933581003784,0.0561726079268627,-62.04839058120868,7.6374510050387485,-104.42711160225716
8.39,2.32,4.29,-0.2055569712086293,-0.0295235520541332,0.1043062268974566,-62.04839058120868,7.648935698119245,-104.42711160225716
8.39,2.32,4.29,-0.2055569712086293,-0.0295235520541332,0.1043062268974566,-62.04839058120868,7.648935698119245,-104.42711160225716
8.28,2.17,4.54,0.1104977078555885,0.0089107080071606,0.1181717471554648,-62.07513651497276,7.6259663887868285,-104.37102298797171
8.28,2.17,4.54,0.1104977078555885,0.0089107080071606,0.1181717471554648,-62.07513651497276,7.6259663887868285,-104.37102298797171
8.27,2.28,4.56,0.0634382313905083,0.1090732708860764,0.0922803028772758,-62.07513651497276,7.648935698119245,-104.37102298797171
8.27,2.28,4.56,0.0634382313905083,0.1090732708860764,0.0922803028772758,-62.07513651497276,7.648935698119245,-104.37102298797171
8.22,2.25,4.41,-0.0259519729540432,0.0404608604590222,0.2109900740818933,-62.04839058120868,7.648935698119245,-104.3897152607669
8.22,2.25,4.41,-0.0259519729540432,0.0404608604590222,0.2109900740818933,-62.04839058120868,7.648935698119245,-104.3897152607669
8.19,2.38,4.64,0.0781242704382697,0.2653869706755647,0.1013129963630756,-62.04839058120868,7.660420468145224,-104.46452369149225
8.19,2.38,4.64,0.0781242704382697,0.2653869706755647,0.1013129963630756,-62.04839058120868,7.660420468145224,-104.46452369149225
8.43,2.31,4.34,-0.1856248656126477,-0.0299163784919833,0.0495372908239808,-61.99490997256027,7.568544455864769,-104.61433000481748
8.43,2.31,4.34,-0.1856248656126477,-0.0299163784919833,0.0495372908239808,-61.99490997256027,7.568544455864769,-104.61433000481748
8.4,2.28,4.35,-0.1612708456220037,-0.036629105111807,0.0776443970099833,-61.95480935564663,7.534092210574165,-104.70808777910833
8.4,2.28,4.35,-0.1612708456220037,-0.036629105111807,0.0776443970099833,-61.95480935564663,7.534092210574165,-104.70808777910833
8.41,2.22,4.49,-0.0267259198009102,-0.034833387438387,0.0181530591857264,-61.9013549664198,7.5111244261256385,-104.72685126814748
8.41,2.22,4.49,-0.0267259198009102,-0.034833387438387,0.0181530591857264,-61.9013549664198,7.5111244261256385,-104.72685126814748
8.49,2.44,4.35,-0.2862051953831737,0.0418435070879847,-0.0357346555116038,-61.88799370587642,7.5455762164051485,-104.72685126814748
8.49,2.44,4.35,-0.2862051953831737,0.0418435070879847,-0.0357346555116038,-61.88799370587642,7.5455762164051485,-104.72685126814748
8.48,2.4,4.46,-0.1668644391300106,0.0604572355244261,-0.0691031956619188,-61.92808029086676,7.5111244261256385,-104.68932827217476
8.48,2.4,4.46,-0.1668644391300106,0.0604572355244261,-0.0691031956619188,-61.92808029086676,7.5111244261256385,-104.68932827217476
9.59,3.19,3.83,-1.4108382269205724,-0.116990879083362,-0.9082437760330072,-61.821201404862826,7.47667331573405,-104.68932827217476
9.59,3.19,3.83,-1.4108382269205724,-0.116990879083362,-0.9082437760330072,-61.821201404862826,7.47667331573405,-104.68932827217476
9.76,4.03,3.71,-2.0327791750806377,0.3553560889970002,-1.1935377654597925,-61.72773131964304,7.499640647274437,-104.46452369149225
9.76,4.03,3.71,-2.0327791750806377,0.3553560889970002,-1.1935377654597925,-61.72773131964304,7.499640647274437,-104.46452369149225
10.5,6.03,4.71,-2.5165029402533503,1.8513570029260404,-2.8042456937805533,-62.03501902225592,7.315910364212048,-103.49686622301572
10.5,6.03,4.71,-2.5165029402533503,1.8513570029260404,-2.8042456937805533,-62.03501902225592,7.315910364212048,-103.49686622301572
14.04,6.88,0.34,-6.931660985590616,-1.8193427100464328,-4.0934819448500885,-61.96817529160685,4.906017344265486,-102.55778172371149
14.04,6.88,0.34,-6.931660985590616,-1.8193427100464328,-4.0934819448500885,-61.96817529160685,4.906017344265486,-102.55778172371149
11.26,7.18,3.65,-3.170093364336892,0.6555939419414911,-3.653781072022797,-64.14609145323304,3.163128706652845,-98.75223846738032
11.26,7.18,3.65,-3.170093364336892,0.6555939419414911,-3.653781072022797,-64.14609145323304,3.163128706652845,-98.75223846738032
8.0,5.94,7.75,2.5120454847152507,2.992989690268016,-2.1965887378020224,-68.91572639057479,0.7448503787209418,-91.5161040700392
8.0,5.94,7.75,2.5120454847152507,2.992989690268016,-2.1965887378020224,-68.91572639057479,0.7448503787209418,-91.5161040700392
9.43,7.33,4.07,-0.6049112514370916,0.916595717151932,-2.7636576600846787,-70.76047732673608,-1.6501754833924644,-88.45354239097509
9.43,7.33,4.07,-0.6049112514370916,0.916595717151932,-2.7636576600846787,-70.76047732673608,-1.6501754833924644,-88.45354239097509
10.23,6.99,1.62,-1.533423354596816,-1.5166617611582032,-2.501304741459588,-72.74037515744728,-5.491036825631306,-85.2504534784823
10.23,6.99,1.62,-1.533423354596816,-1.5166617611582032,-2.501304741459588,-72.74037515744728,-5.491036825631306,-85.2504534784823
7.57,7.6,3.92,0.6000521697341227,1.3034670344442247,-1.5234961192570042,-75.04891103546538,-7.786758050274272,-81.76349634670957
7.57,7.6,3.92,0.6000521697341227,1.3034670344442247,-1.5234961192570042,-75.04891103546538,-7.786758050274272,-81.76349634670957
7.38,4.37,2.89,2.239615640282288,-1.1841824054949068,1.1178506690038397,-79.31545721761533,-11.651107384541652,-76.85151070141964
7.38,4.37,2.89,2.239615640282288,-1.1841824054949068,1.1178506690038397,-79.31545721761533,-11.651107384541652,-76.85151070141964
7.32,6.75,4.06,2.8877127453152966,0.7964527933482803,-0.5207542260633584,-82.17335373167707,-13.24185777158118,-74.2563321899432
7.32,6.75,4.06,2.8877127453152966,0.7964527933482803,-0.5207542260633584,-82.17335373167707,-13.24185777158118,-74.2563321899432
5.12,8.65,2.68,0.9276013323466888,2.7357689392368143,-0.1870692315641804,-84.16500554813028,-15.031647378904806,-72.00208892273058
5.12,8.65,2.68,0.9276013323466888,2.7357689392368143,-0.1870692315641804,-84.16500554813028,-15.031647378904806,-72.00208892273058
4.97,8.22,4.16,3.1474806769818287,3.383633140527581,0.4141374416719863,-88.03849807642652,-16.998909587512788,-69.47256064706727
4.97,8.22,4.16,3.1474806769818287,3.383633140527581,0.4141374416719863,-88.03849807642652,-16.998909587512788,-69.47256064706727
5.9,7.26,1.25,1.7895509332934791,0.8839527381241066,0.581887942694058,-90.86104588243144,-20.669626923426364,-66.78891793624743
5.9,7.26,1.25,1.7895509332934791,0.8839527381241066,0.581887942694058,-90.86104588243144,-20.669626923426364,-66.78891793624743
5.99,7.96,1.02,2.2203357730356585,1.0504516476456125,0.0984699238509812,-93.28764914604751,-24.03377694135321,-64.20019215099853
5.99,7.96,1.02,2.2203357730356585,1.0504516476456125,0.0984699238509812,-93.28764914604751,-24.03377694135321,-64.20019215099853
6.03,7.16,-0.9,1.019962489947734,-0.0763222947472934,0.4583693331380907,-95.17360460220829,-26.558820285317804,-62.62426048552695
