acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.2,2.6,-6.71,0.3341642306538403,0.0468643474392696,-0.3673481324890453,-133.0977829759083,0.4812859628976946,-43.7274156925049
7.2,2.6,-6.71,0.3341642306538403,0.0468643474392696,-0.3673481324890453,-133.0977829759083,0.4812859628976946,-43.7274156925049
7.91,2.56,-6.38,1.1225742127805307,-0.0940241348011936,-0.6124232120892152,-133.0977829759083,-0.2635608181333149,-43.55460618777381
7.91,2.56,-6.38,1.1225742127805307,-0.0940241348011936,-0.6124232120892152,-133.0977829759083,-0.2635608181333149,-43.55460618777381
7.58,3.28,-5.63,1.3916012665728992,0.6414016416272803,-0.0707864006553098,-133.0977829759083,-1.0886361860699356,-43.24627621237414
7.58,3.28,-5.63,1.3916012665728992,0.6414016416272803,-0.0707864006553098,-133.0977829759083,-1.0886361860699356,-43.24627621237414
7.71,2.78,-5.65,1.5626345222918658,-0.0026463137864003,-0.024584222963309,-132.98273895587266,-1.707477412974553,-43.03679967235915
7.71,2.78,-5.65,1.5626345222918658,-0.0026463137864003,-0.024584222963309,-132.98273895587266,-1.707477412974553,-43.03679967235915
7.51,1.82,-5.39,1.6561882116153035,-0.7464630250916381,0.5619524084139194,-132.98273895587266,-1.100095864564908,-43.12303638792578
7.51,1.82,-5.39,1.6561882116153035,-0.7464630250916381,0.5619524084139194,-132.98273895587266,-1.100095864564908,-43.12303638792578
7.29,1.52,-5.13,1.60889225631216,-0.8289693844619399,0.9468714775309676,-132.55366749345723,-0.0572957819004067,-43.65334169783373
7.29,1.52,-5.13,1.60889225631216,-0.8289693844619399,0.9468714775309676,-132.55366749345723,-0.0572957819004067,-43.65334169783373
7.1,0.14,-4.83,1.7545053646062367,-1.9529652834700697,1.62947826845806,-132.04355843852292,0.9052827329224428,-44.24647435383947
7.1,0.14,-4.83,1.7545053646062367,-1.9529652834700697,1.62947826845806,-132.04355843852292,0.9052827329224428,-44.24647435383947
8.15,-0.77,-4.94,2.4560486795442715,-2.7831459464371657,0.9952412860349488,-130.73504536519698,3.644626018390772,-45.23782004339508
8.15,-0.77,-4.94,2.4560486795442715,-2.7831459464371657,0.9952412860349488,-130.73504536519698,3.644626018390772,-45.23782004339508
7.4,-1.09,-4.8,2.138446067943365,-2.9603519485879084,1.7040908514970177,-129.80842917390058,5.881128455236522,-45.33714998751986
7.4,-1.09,-4.8,2.138446067943365,-2.9603519485879084,1.7040908514970177,-129.80842917390058,5.881128455236522,-45.33714998751986
6.36,0.0,-4.69,1.4250179171344128,-2.0280413824994543,2.303179330588703,-128.47409395200597,9.039186076064473,-44.37020029186166
6.36,0.0,-4.69,1.4250179171344128,-2.0280413824994543,2.303179330588703,-128.47409395200597,9.039186076064473,-44.37020029186166
4.77,2.56,-4.58,-0.3990005624798079,-0.0321657164507791,2.7269138525276944,-125.97311846044452,12.261764386292771,-43.65334169783373
