,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,3649828.0,318.30574,1.0,7.44,2.81,-5.62,-32.38,-26.0,18.56,2.13,1.81,0.25,0.061459104223371315,0.08871783360483376,0.06896793882607533,-125.3457502614118,6.638563994932457,-49.15201312727976,-0.1857,-0.8884,0.0579,-0.4159
1,3649828.0,318.30574,1.0,7.44,2.81,-5.62,-32.38,-26.0,18.56,2.13,1.81,0.25,0.061459104223371315,0.08871783360483376,0.06896793882607533,-125.3457502614118,6.638563994932457,-49.15201312727976,-0.1857,-0.8884,0.0579,-0.4159
2,3649861.0,318.352781,1.0,7.59,2.67,-5.77,-32.0,-27.06,18.56,1.44,2.31,-0.31,0.0730732751679184,-0.10340444052341737,-0.09354534242311274,-125.27091255577452,6.592650878252481,-49.24023317275956,-0.1853,-0.8881,0.0575,-0.4166
3,3649861.0,318.352781,1.0,7.59,2.67,-5.77,-32.0,-27.06,18.56,1.44,2.31,-0.31,0.0730732751679184,-0.10340444052341737,-0.09354534242311274,-125.27091255577452,6.592650878252481,-49.24023317275956,-0.1853,-0.8881,0.0575,-0.4166
4,3649898.0,318.35634300000004,1.0,7.67,2.8,-5.55,-32.69,-26.37,19.87,0.44,2.5,0.81,0.23886791106832425,0.09337617899243678,-0.06277870739024571,-125.22107317255428,6.604129057804274,-49.30326654818019,-0.1854,-0.8879,0.0576,-0.4171
5,3649898.0,318.35634300000004,1.0,7.67,2.8,-5.55,-32.69,-26.37,19.87,0.44,2.5,0.81,0.23886791106832425,0.09337617899243678,-0.06277870739024571,-125.22107317255428,6.604129057804274,-49.30326654818019,-0.1854,-0.8879,0.0576,-0.4171
6,3649933.0,318.423108,1.0,8.04,2.49,-5.46,-32.69,-26.37,19.87,2.31,2.38,4.38,0.5994044958968571,-0.16105058020465954,-0.2067448769093492,-125.1463924412778,6.638563994932457,-49.42938107897726,-0.1844,-0.8876,0.0579,-0.4181
7,3649933.0,318.423108,1.0,8.04,2.49,-5.46,-32.69,-26.37,19.87,2.31,2.38,4.38,0.5994044958968571,-0.16105058020465954,-0.2067448769093492,-125.1463924412778,6.638563994932457,-49.42938107897726,-0.1844,-0.8876,0.0579,-0.4181
8,3649966.0,318.440681,1.0,7.89,2.32,-5.36,-33.06,-26.37,19.37,-0.5,3.06,7.06,0.596247895718541,-0.24611685118102103,0.011344239462662388,-125.07180537967443,6.810747745686069,-49.53031871016275,-0.1835,-0.8873,0.0594,-0.4189
9,3649966.0,318.440681,1.0,7.89,2.32,-5.36,-33.06,-26.37,19.37,-0.5,3.06,7.06,0.596247895718541,-0.24611685118102103,0.011344239462662388,-125.07180537967443,6.810747745686069,-49.53031871016275,-0.1835,-0.8873,0.0594,-0.4189
10,3650000.0,318.51649,1.0,7.8,1.98,-4.75,-33.5,-26.0,18.56,-4.75,1.75,10.13,1.0426630081225776,-0.30343842466962645,0.5252880862544309,-124.94770072590693,7.074792869515193,-49.631297374918816,-0.1832,-0.8868,0.0617,-0.4197
11,3650000.0,318.51649,1.0,7.8,1.98,-4.75,-33.5,-26.0,18.56,-4.75,1.75,10.13,1.0426630081225776,-0.30343842466962645,0.5252880862544309,-124.94770072590693,7.074792869515193,-49.631297374918816,-0.1832,-0.8868,0.0617,-0.4197
12,3650037.0,318.53792599999997,1.0,7.78,1.92,-4.44,-33.38,-25.25,19.0,-15.63,10.31,11.75,1.196180948055527,-0.2347167910516521,0.7268670087877371,-124.45383854948406,7.614481849246592,-49.99769103660335,-0.1851,-0.8848,0.0664,-0.4226
13,3650037.0,318.53792599999997,1.0,7.78,1.92,-4.44,-33.38,-25.25,19.0,-15.63,10.31,11.75,1.196180948055527,-0.2347167910516521,0.7268670087877371,-124.45383854948406,7.614481849246592,-49.99769103660335,-0.1851,-0.8848,0.0664,-0.4226
14,3650072.0,318.585645,1.0,6.97,2.15,-3.93,-33.38,-25.25,19.0,-11.94,16.31,12.31,0.8735566871147318,0.1961019409949325,1.5697365766881362,-123.5991628945627,8.142851840335263,-50.668725019229704,-0.1873,-0.8813,0.071,-0.4279
15,3650072.0,318.585645,1.0,6.97,2.15,-3.93,-33.38,-25.25,19.0,-11.94,16.31,12.31,0.8735566871147318,0.1961019409949325,1.5697365766881362,-123.5991628945627,8.142851840335263,-50.668725019229704,-0.1873,-0.8813,0.071,-0.4279
16,3650109.0,318.59385299999997,1.0,7.63,2.27,-3.98,-34.19,-26.37,19.0,-31.81,32.0,16.31,1.0491528320599883,0.2344784033263449,0.9718043186451713,-122.44600053491276,8.751841754333862,-51.59604173997076,-0.1909,-0.8765,0.0763,-0.4352
