acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.53,2.08,8.29,0.0302596891583711,-0.0678103135799943,0.1337039072842856,-30.66260751391823,3.724881599063971,-108.7801674720705
4.53,2.08,8.29,0.0302596891583711,-0.0678103135799943,0.1337039072842856,-30.66260751391823,3.724881599063971,-108.7801674720705
4.41,1.99,8.26,0.1364955163276956,-0.0151980402243265,0.2349762699987661,-30.686372188368548,3.7363468303015934,-108.7801674720705
4.41,1.99,8.26,0.1364955163276956,-0.0151980402243265,0.2349762699987661,-30.686372188368548,3.7363468303015934,-108.7801674720705
4.61,2.2,8.3,-0.1037651991252018,-0.0615670103220606,0.0615208429959448,-30.66260751391823,3.805139007503523,-108.83922979141936
4.61,2.2,8.3,-0.1037651991252018,-0.0615670103220606,0.0615208429959448,-30.66260751391823,3.805139007503523,-108.83922979141936
4.51,2.1,8.42,0.0659736935272375,0.0244937519471699,0.0270003371604374,-30.710138215163173,3.851001219583861,-108.7801674720705
4.51,2.1,8.42,0.0659736935272375,0.0244937519471699,0.0270003371604374,-30.710138215163173,3.851001219583861,-108.7801674720705
4.69,2.02,8.35,0.0536515230958635,-0.1696208132499896,0.020570586170276,-30.781444422149058,3.908329853329541,-108.76048947633528
4.69,2.02,8.35,0.0536515230958635,-0.1696208132499896,0.020570586170276,-30.781444422149058,3.908329853329541,-108.76048947633528
6.02,1.91,8.21,-0.2910605185763468,-1.3063641643139368,-0.4647324018348371,-31.16195134015795,4.045922594423996,-108.58359923261342
6.02,1.91,8.21,-0.2910605185763468,-1.3063641643139368,-0.4647324018348371,-31.16195134015795,4.045922594423996,-108.58359923261342
6.88,1.54,8.41,0.0039022335931716,-1.886059394253631,-1.0043103983143242,-32.52040941662392,4.699571210920838,-107.7630780368658
6.88,1.54,8.41,0.0039022335931716,-1.886059394253631,-1.0043103983143242,-32.52040941662392,4.699571210920838,-107.7630780368658
8.7,2.66,8.44,-1.1564728019572006,-2.3700195356917173,-2.3195521283983584,-34.92721890485463,6.168003805570946,-105.91711433300468
8.7,2.66,8.44,-1.1564728019572006,-2.3700195356917173,-2.3195521283983584,-34.92721890485463,6.168003805570946,-105.91711433300468
9.95,2.09,7.93,-0.7794581032303203,-3.34073113994536,-2.6226484723960994,-37.77366695276425,7.166643396943946,-104.2402868961662
9.95,2.09,7.93,-0.7794581032303203,-3.34073113994536,-2.6226484723960994,-37.77366695276425,7.166643396943946,-104.2402868961662
10.88,3.2,7.69,-1.116913797702716,-2.5480564522968767,-3.610145887409544,-43.579286875788114,9.591048446078224,-100.3671515088305
10.88,3.2,7.69,-1.116913797702716,-2.5480564522968767,-3.610145887409544,-43.579286875788114,9.591048446078224,-100.3671515088305
10.27,3.96,9.46,0.2202903386410712,0.4944197968328168,-4.696905468615308,-49.73231720183757,12.00824269100582,-96.40412626430498
10.27,3.96,9.46,0.2202903386410712,0.4944197968328168,-4.696905468615308,-49.73231720183757,12.00824269100582,-96.40412626430498
11.02,4.37,8.58,0.8579196862717321,1.4332386054306223,-4.7316958794943655,-58.41842386753149,14.592535930080526,-90.24224269381638
11.02,4.37,8.58,0.8579196862717321,1.4332386054306223,-4.7316958794943655,-58.41842386753149,14.592535930080526,-90.24224269381638
11.24,4.57,6.66,0.9074678264072232,1.3465183043258675,-3.938948953852508,-65.47622986306104,16.15356023236983,-84.33495776110861
11.24,4.57,6.66,0.9074678264072232,1.3465183043258675,-3.938948953852508,-65.47622986306104,16.15356023236983,-84.33495776110861
8.77,4.52,4.95,1.5431856907012411,2.6109929585897014,-0.8068835159507515,-76.57386047071425,17.056843809922572,-74.29945637663062
8.77,4.52,4.95,1.5431856907012411,2.6109929585897014,-0.8068835159507515,-76.57386047071425,17.056843809922572,-74.29945637663062
8.58,5.16,2.99,1.6292261099218774,2.198655390412694,-0.2776762916745259,-86.4554864472463,15.551935573755918,-64.10552643195383
8.58,5.16,2.99,1.6292261099218774,2.198655390412694,-0.2776762916745259,-86.4554864472463,15.551935573755918,-64.10552643195383
5.98,8.23,0.96,-1.86747494134295,3.4492291200961,0.3710654489222432,-92.67181786365629,15.505674829864253,-57.88085702604191
5.98,8.23,0.96,-1.86747494134295,3.4492291200961,0.3710654489222432,-92.67181786365629,15.505674829864253,-57.88085702604191
7.77,7.77,-0.12,-0.0965436442410468,2.8590153115845003,-0.8035767069503291,-100.85156520381317,14.754288420181696,-51.93993891277072
7.77,7.77,-0.12,-0.0965436442410468,2.8590153115845003,-0.8035767069503291,-100.85156520381317,14.754288420181696,-51.93993891277072
4.23,4.22,-2.55,-1.0306892098097562,0.0905758857083545,3.3931271177059106,-106.77742482625295,13.807290567361374,-48.82460984436268
4.23,4.22,-2.55,-1.0306892098097562,0.0905758857083545,3.3931271177059106,-106.77742482625295,13.807290567361374,-48.82460984436268
5.48,5.63,-5.07,-1.6918778473235443,-0.3467606938259511,0.6170087463409004,-113.41933793772672,13.334150842815474,-44.345450751183655
5.48,5.63,-5.07,-1.6918778473235443,-0.3467606938259511,0.6170087463409004,-113.41933793772672,13.334150842815474,-44.345450751183655
3.5,3.86,-5.48,-1.9307270382933333,-0.8817324437181973,2.5489064800554018,-120.66212588661212,13.091899903813276,-40.21712102458852
3.5,3.86,-5.48,-1.9307270382933333,-0.8817324437181973,2.5489064800554018,-120.66212588661212,13.091899903813276,-40.21712102458852
4.81,1.97,-6.5,-0.4194956166976808,-2.3887029530540844,1.8451726477969463,-125.5457815403515,12.89583508427226,-37.9069169867096
4.81,1.97,-6.5,-0.4194956166976808,-2.3887029530540844,1.8451726477969463,-125.5457815403515,12.89583508427226,-37.9069169867096
3.14,1.22,-5.92,-0.7554909870920694,-2.0200119637317733,3.3457533877020467,-131.76235907719015,12.849707716341904,-34.24312448272413
3.14,1.22,-5.92,-0.7554909870920694,-2.0200119637317733,3.3457533877020467,-131.76235907719015,12.849707716341904,-34.24312448272413
3.35,1.79,-6.26,-0.6356472602977048,-1.312619984257671,2.631193126921925,-135.79128033679729,12.757459245108164,-31.43565821002521
3.35,1.79,-6.26,-0.6356472602977048,-1.312619984257671,2.631193126921925,-135.79128033679729,12.757459245108164,-31.43565821002521
2.41,1.97,-6.5,-1.1751666151852405,-0.8737239379214694,2.750121823420736,-140.74624891732873,12.630631138714769,-27.796689641349
2.41,1.97,-6.5,-1.1751666151852405,-0.8737239379214694,2.750121823420736,-140.74624891732873,12.630631138714769,-27.796689641349
2.13,2.2,-7.07,-1.4297481602985165,-0.5662227794142086,2.2570134549605307,-144.1648201843402,12.619102083523115,-25.34758912480893
2.13,2.2,-7.07,-1.4297481602985165,-0.5662227794142086,2.2570134549605307,-144.1648201843402,12.619102083523115,-25.34758912480893
3.21,1.94,-7.46,-0.2312940777289226,-0.2965288177390468,1.4653147525796069,-148.0575479662478,12.561458728935325,-22.840057573731933
