acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.45,5.66,-7.19,-0.1776978329720838,0.0184111649232399,0.0290079269251606,-109.45205367310278,-52.39925252360182,-37.604152605861614
3.45,5.66,-7.19,-0.1776978329720838,0.0184111649232399,0.0290079269251606,-109.45205367310278,-52.39925252360182,-37.604152605861614
3.4,5.62,-7.31,-0.3056214562208991,0.0382489929650313,-0.0160600405150219,-109.37271990346242,-52.47589269472505,-37.62836370499113
3.4,5.62,-7.31,-0.3056214562208991,0.0382489929650313,-0.0160600405150219,-109.37271990346242,-52.47589269472505,-37.62836370499113
3.33,5.77,-7.26,-0.2389527351520278,0.1663958644986829,-0.0424420397080833,-109.19450172299597,-52.539778806860255,-37.7615559445365
3.33,5.77,-7.26,-0.2389527351520278,0.1663958644986829,-0.0424420397080833,-109.19450172299597,-52.539778806860255,-37.7615559445365
3.51,5.72,-7.22,-0.181807905714243,-0.0018736295044092,-0.0490002766145387,-109.09565995624818,-52.6036825036909,-37.87057079932817
3.51,5.72,-7.22,-0.181807905714243,-0.0018736295044092,-0.0490002766145387,-109.09565995624818,-52.6036825036909,-37.87057079932817
3.5,5.84,-7.16,-0.0873365881377259,0.0861106435495604,-0.0729328493636316,-108.99693778149953,-52.64203317675828,-38.0038595239246
3.5,5.84,-7.16,-0.0873365881377259,0.0861106435495604,-0.0729328493636316,-108.99693778149953,-52.64203317675828,-38.0038595239246
3.52,5.59,-7.29,-0.3457433473658679,-0.0327580785878778,-0.0250328898230574,-108.7801674720705,-52.769914659011285,-38.270597450084026
3.52,5.59,-7.29,-0.3457433473658679,-0.0327580785878778,-0.0250328898230574,-108.7801674720705,-52.769914659011285,-38.270597450084026
3.67,5.91,-7.28,-0.1262008968551045,0.0312075915318112,-0.262039061633784,-108.6425203865957,-52.7571233277472,-38.52541202617238
3.67,5.91,-7.28,-0.1262008968551045,0.0312075915318112,-0.262039061633784,-108.6425203865957,-52.7571233277472,-38.52541202617238
3.56,5.7,-7.17,-0.2202707745568222,0.0099313353669971,-0.0180068466513887,-108.52472019757442,-52.85947382737936,-38.54969038931157
3.56,5.7,-7.17,-0.2202707745568222,0.0099313353669971,-0.0180068466513887,-108.52472019757442,-52.85947382737936,-38.54969038931157
3.5,5.59,-7.25,-0.3566180256992253,-0.000444249720259,0.0120890917005063,-108.50510319404415,-52.93626652690735,-38.51327351873995
3.5,5.59,-7.25,-0.3566180256992253,-0.000444249720259,0.0120890917005063,-108.50510319404415,-52.93626652690735,-38.51327351873995
3.42,5.23,-7.22,-0.5807002908740787,-0.1327951660678756,0.2765475547978617,-108.38749898537714,-53.089928878816565,-38.50113546048416
3.42,5.23,-7.22,-0.5807002908740787,-0.1327951660678756,0.2765475547978617,-108.38749898537714,-53.089928878816565,-38.50113546048416
3.74,4.96,-7.37,-0.7629427952453893,-0.5653990279884153,0.2147606016419824,-108.15279095507611,-53.20524321404206,-38.65896530684754
3.74,4.96,-7.37,-0.7629427952453893,-0.5653990279884153,0.2147606016419824,-108.15279095507611,-53.20524321404206,-38.65896530684754
3.34,5.01,-7.13,-0.758230106069883,-0.2256497499000103,0.5078990464246047,-108.05519160220844,-53.07711975523274,-38.78042477210455
3.34,5.01,-7.13,-0.758230106069883,-0.2256497499000103,0.5078990464246047,-108.05519160220844,-53.07711975523274,-38.78042477210455
3.47,4.76,-7.22,-0.9664463120713378,-0.4598317871885276,0.5502232459347614,-108.15279095507611,-52.70596508072085,-39.01132279075521
3.47,4.76,-7.22,-0.9664463120713378,-0.4598317871885276,0.5502232459347614,-108.15279095507611,-52.70596508072085,-39.01132279075521
3.46,3.75,-8.11,-2.1516675319254084,-1.038177663492602,0.5277107302837116,-108.6425203865957,-52.32263756575615,-38.64682184617822
3.46,3.75,-8.11,-2.1516675319254084,-1.038177663492602,0.5277107302837116,-108.6425203865957,-52.32263756575615,-38.64682184617822
1.93,0.95,-6.82,-3.3919518327731497,-1.3574770118171833,3.6591530356628255,-109.21428447215928,-52.36094189671525,-37.41052638436744
1.93,0.95,-6.82,-3.3919518327731497,-1.3574770118171833,3.6591530356628255,-109.21428447215928,-52.36094189671525,-37.41052638436744
0.63,-0.08,-5.24,-3.3543952212643258,-0.8893379943919544,5.829463729369728,-111.21754699943544,-50.56731827609278,-36.33548075823788
0.63,-0.08,-5.24,-3.3543952212643258,-0.8893379943919544,5.829463729369728,-111.21754699943544,-50.56731827609278,-36.33548075823788
1.84,0.98,-4.29,-1.5492811177099488,-1.2169004370579417,5.462805925381804,-113.00294363849156,-47.97031813194389,-36.86654380200172
1.84,0.98,-4.29,-1.5492811177099488,-1.2169004370579417,5.462805925381804,-113.00294363849156,-47.97031813194389,-36.86654380200172
3.57,2.8,-5.49,-0.7465192665009073,-1.486739136378603,2.8815279270612733,-114.38591221182236,-44.17226486112258,-38.78042477210455
3.57,2.8,-5.49,-0.7465192665009073,-1.486739136378603,2.8815279270612733,-114.38591221182236,-44.17226486112258,-38.78042477210455
4.7,4.07,-4.26,1.268339435231436,-1.2335925701839612,2.480527939330813,-116.29293986048516,-40.74229316618828,-39.36406449001272
4.7,4.07,-4.26,1.268339435231436,-1.2335925701839612,2.480527939330813,-116.29293986048516,-40.74229316618828,-39.36406449001272
5.53,5.25,-3.3,2.655402091294922,-0.563890985646784,1.9539901519069447,-117.69645604638976,-36.25106819831296,-41.13369909947952
5.53,5.25,-3.3,2.655402091294922,-0.563890985646784,1.9539901519069447,-117.69645604638976,-36.25106819831296,-41.13369909947952
7.15,6.92,-5.0,2.458574792701094,-0.3729548487274479,-1.0480823628685323,-117.87389590745228,-32.78310312481338,-43.4312345665289
7.15,6.92,-5.0,2.458574792701094,-0.3729548487274479,-1.0480823628685323,-117.87389590745228,-32.78310312481338,-43.4312345665289
7.02,9.3,-3.17,3.865599090148045,2.4221769414142664,-1.374114845873807,-118.54340107943032,-28.15096848573949,-45.61049316943376
7.02,9.3,-3.17,3.865599090148045,2.4221769414142664,-1.374114845873807,-118.54340107943032,-28.15096848573949,-45.61049316943376
9.0,5.61,-8.0,-0.3753817191575979,-2.3271460217790296,-3.266818551162705,-116.70669462733449,-26.39401255557817,-48.95048376737758
9.0,5.61,-8.0,-0.3753817191575979,-2.3271460217790296,-3.266818551162705,-116.70669462733449,-26.39401255557817,-48.95048376737758
7.09,7.34,-4.49,1.0866393706666837,1.0154901040362423,-1.2428655878763113,-115.66601281547123,-22.55955209306089,-51.21451779561868
7.09,7.34,-4.49,1.0866393706666837,1.0154901040362423,-1.2428655878763113,-115.66601281547123,-22.55955209306089,-51.21451779561868
7.35,5.8,-4.92,0.4125834540583506,-0.1933563958589372,-0.7603404986054425,-115.51550165897758,-20.436707276203283,-52.6036825036909
7.35,5.8,-4.92,0.4125834540583506,-0.1933563958589372,-0.7603404986054425,-115.51550165897758,-20.436707276203283,-52.6036825036909
6.99,7.98,-2.73,1.3889952065837028,2.305314807270345,-0.8117122068315029,-112.91993898771476,-17.010496081346126,-55.25224136431043
6.99,7.98,-2.73,1.3889952065837028,2.305314807270345,-0.8117122068315029,-112.91993898771476,-17.010496081346126,-55.25224136431043
7.86,4.91,-4.06,0.1739357616569298,-0.9603656257914056,-0.2640373755278045,-110.71198928258144,-15.135679738336451,-57.93324098050171
7.86,4.91,-4.06,0.1739357616569298,-0.9603656257914056,-0.2640373755278045,-110.71198928258144,-15.135679738336451,-57.93324098050171
7.61,7.78,-1.93,0.9440520668163416,2.5050332799335533,-0.917107455368205,-108.4854908547432,-11.34014667578332,-61.03479928474157
7.61,7.78,-1.93,0.9440520668163416,2.5050332799335533,-0.917107455368205,-108.4854908547432,-11.34014667578332,-61.03479928474157
7.15,5.12,-3.18,-0.651044558059535,0.3202699437703811,0.4834065650928938,-105.99323879892164,-9.660046657878476,-64.67425982878002
7.15,5.12,-3.18,-0.651044558059535,0.3202699437703811,0.4834065650928938,-105.99323879892164,-9.660046657878476,-64.67425982878002
6.28,2.34,-1.35,0.7261185636955483,-1.1286062036791582,3.103255347402434,-103.31196618957796,-8.556479215940191,-67.02240272652745
6.28,2.34,-1.35,0.7261185636955483,-1.1286062036791582,3.103255347402434,-103.31196618957796,-8.556479215940191,-67.02240272652745
8.56,3.31,0.77,2.7650712118751337,-0.5362647018002697,1.0379898193987227,-99.79619278642058,-6.592650878252481,-70.07325796303394
8.56,3.31,0.77,2.7650712118751337,-0.5362647018002697,1.0379898193987227,-99.79619278642058,-6.592650878252481,-70.07325796303394
9.37,7.82,0.77,0.4128299259365401,3.044850659113133,-2.0297622907217754,-93.99097726205775,-2.6129139620146145,-75.80214927173115
9.37,7.82,0.77,0.4128299259365401,3.044850659113133,-2.0297622907217754,-93.99097726205775,-2.6129139620146145,-75.80214927173115
8.61,5.54,0.0,-0.7165233371593808,1.2135303466851388,-0.334239428693138,-89.01457860331709,-0.9969591404369118,-81.15862069013602
8.61,5.54,0.0,-0.7165233371593808,1.2135303466851388,-0.334239428693138,-89.01457860331709,-0.9969591404369118,-81.15862069013602
10.25,3.8,1.5,0.8843567012268825,-0.3010294614124817,-1.1878847554299394,-85.74981673368876,0.206264917630254,-84.2113335545649
10.25,3.8,1.5,0.8843567012268825,-0.3010294614124817,-1.1878847554299394,-85.74981673368876,0.206264917630254,-84.2113335545649
10.03,5.61,1.83,-0.4933009358210814,1.619591838551237,-1.706623924614853,-82.0669719838208,3.32362118371626,-87.54552779768291
10.03,5.61,1.83,-0.4933009358210814,1.619591838551237,-1.706623924614853,-82.0669719838208,3.32362118371626,-87.54552779768291
10.78,5.07,2.15,-0.5083993452608817,1.2032230805139517,-2.227866372678081,-79.88223328250281,4.837200229263812,-89.88551837269578
10.78,5.07,2.15,-0.5083993452608817,1.2032230805139517,-2.227866372678081,-79.88223328250281,4.837200229263812,-89.88551837269578
10.34,4.47,1.84,-1.1715230087683228,0.6751101938958344,-1.5270987207906792,-76.6760907473348,6.523783187455053,-92.32383080569312
10.34,4.47,1.84,-1.1715230087683228,0.6751101938958344,-1.5270987207906792,-76.6760907473348,6.523783187455053,-92.32383080569312
9.86,3.52,2.53,-0.4264893492219096,0.3994255176434278,-0.9483240162798888,-74.93336628710402,7.499640647274437,-93.705742238603
9.86,3.52,2.53,-0.4264893492219096,0.3994255176434278,-0.9483240162798888,-74.93336628710402,7.499640647274437,-93.705742238603
10.17,4.77,3.07,-1.1514885114691316,1.5350309509717488,-1.6791871130498492,-72.69768682108878,9.085166406176857,-95.1226475867278
10.17,4.77,3.07,-1.1514885114691316,1.5350309509717488,-1.6791871130498492,-72.69768682108878,9.085166406176857,-95.1226475867278
9.69,3.18,2.52,-0.947496303122382,0.0459406652617566,-0.6556174507414863,-70.98550903019819,9.441564242690683,-96.1808618687908
9.69,3.18,2.52,-0.947496303122382,0.0459406652617566,-0.6556174507414863,-70.98550903019819,9.441564242690683,-96.1808618687908
9.91,1.97,2.84,-0.3050830023116577,-0.8046211317812537,-0.6534699417593455,-69.65393554150937,9.890066196362191,-97.597406347569
9.91,1.97,2.84,-0.3050830023116577,-0.8046211317812537,-0.6534699417593455,-69.65393554150937,9.890066196362191,-97.597406347569
9.81,4.23,3.71,-1.1988616313967733,1.5891391714872491,-1.3257561856549902,-68.54091135463743,11.432274343860266,-98.41840599370693
9.81,4.23,3.71,-1.1988616313967733,1.5891391714872491,-1.3257561856549902,-68.54091135463743,11.432274343860266,-98.41840599370693
9.52,3.25,3.22,-1.219508743006252,0.7697674812498794,-0.6566934642346283,-67.40765461346972,12.50381856554563,-99.33476502563386
9.52,3.25,3.22,-1.219508743006252,0.7697674812498794,-0.6566934642346283,-67.40765461346972,12.50381856554563,-99.33476502563386
8.85,2.07,4.31,0.3385373568711147,0.7216802760846462,-0.2207160568024111,-66.91248837447597,13.011162702254634,-99.88518184221611
8.85,2.07,4.31,0.3385373568711147,0.7216802760846462,-0.2207160568024111,-66.91248837447597,13.011162702254634,-99.88518184221611
8.98,1.94,4.5,0.3740547142190025,0.7121440811080466,-0.3917289828831798,-66.1450243398958,13.4841456448157,-100.61802099879914
8.98,1.94,4.5,0.3740547142190025,0.7121440811080466,-0.3917289828831798,-66.1450243398958,13.4841456448157,-100.61802099879914
9.29,2.62,4.28,-0.5871487660170682,1.0177019423922986,-0.6865115389745888,-64.55223852912117,14.188281840563285,-101.90064026735676
9.29,2.62,4.28,-0.5871487660170682,1.0177019423922986,-0.6865115389745888,-64.55223852912117,14.188281840563285,-101.90064026735676
9.49,1.89,3.44,-1.0086311309396905,-0.1108864929953875,-0.4127515200191869,-63.47117437163232,14.25756979612918,-102.88812004458934
9.49,1.89,3.44,-1.0086311309396905,-0.1108864929953875,-0.4127515200191869,-63.47117437163232,14.25756979612918,-102.88812004458934
9.02,1.86,3.91,-0.676095312160119,0.2919077008922748,-0.1716156320141539,-62.691336115096064,14.54632631618216,-103.68214546357068
