acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.77,1.46,3.99,-0.029552570539976,0.1034474052492823,0.0622657054474853,-65.53073092524775,-3.8395356089996175,-113.58654197734045
8.77,1.46,3.99,-0.029552570539976,0.1034474052492823,0.0622657054474853,-65.53073092524775,-3.8395356089996175,-113.58654197734045
8.69,1.4,4.04,0.0541661904522708,0.0576308713214881,0.1220516755219751,-65.53073092524775,-3.862466868736162,-113.58654197734045
8.69,1.4,4.04,0.0541661904522708,0.0576308713214881,0.1220516755219751,-65.53073092524775,-3.862466868736162,-113.58654197734045
8.87,1.35,3.78,-0.2572242598491466,-0.031652287453173,0.0741973896430376,-65.48985356561043,-3.8853982832056495,-113.62840124543835
8.87,1.35,3.78,-0.2572242598491466,-0.031652287453173,0.0741973896430376,-65.48985356561043,-3.8853982832056495,-113.62840124543835
8.76,1.42,4.02,0.0002663131908538,0.06840237174055,0.0644879686736068,-65.50347830987022,-3.8395356089996175,-113.62840124543835
8.76,1.42,4.02,0.0002663131908538,0.06840237174055,0.0644879686736068,-65.50347830987022,-3.8395356089996175,-113.62840124543835
8.83,1.42,4.01,-0.0399840034022588,0.0608913804615886,0.0056248740625388,-65.48985356561043,-3.816604503074617,-113.64933964888505
8.83,1.42,4.01,-0.0399840034022588,0.0608913804615886,0.0056248740625388,-65.48985356561043,-3.816604503074617,-113.64933964888505
8.85,1.47,3.83,-0.2181545183526189,0.1057201867403712,0.0550587530168744,-65.47622986306104,-3.805139007503523,-113.64933964888505
8.85,1.47,3.83,-0.2181545183526189,0.1057201867403712,0.0550587530168744,-65.47622986306104,-3.805139007503523,-113.64933964888505
8.74,1.44,3.86,-0.1368587915096082,0.094160403120412,0.1457388892573519,-65.51710409627202,-3.805139007503523,-113.60746869012196
8.74,1.44,3.86,-0.1368587915096082,0.094160403120412,0.1457388892573519,-65.51710409627202,-3.805139007503523,-113.60746869012196
8.68,1.39,4.06,0.0811429866929541,0.0587624642217496,0.1242916721694733,-65.55798771264952,-3.816604503074617,-113.56562110150703
8.68,1.39,4.06,0.0811429866929541,0.0587624642217496,0.1242916721694733,-65.55798771264952,-3.816604503074617,-113.56562110150703
8.7,1.43,4.04,0.0555897287914699,0.0956694133333753,0.1090081657495041,-65.58524867553507,-3.816604503074617,-113.54470605704358
8.7,1.43,4.04,0.0555897287914699,0.0956694133333753,0.1090081657495041,-65.58524867553507,-3.816604503074617,-113.54470605704358
8.7,1.41,3.94,-0.0333928739168381,0.0737542719074273,0.1528867325821075,-65.58524867553507,-3.82807003686826,-113.54470605704358
8.7,1.41,3.94,-0.0333928739168381,0.0737542719074273,0.1528867325821075,-65.58524867553507,-3.82807003686826,-113.54470605704358
8.74,1.41,3.95,-0.0441057861580146,0.067193495489732,0.1127478077045118,-65.55798771264952,-3.851001219583861,-113.56562110150703
8.74,1.41,3.95,-0.0441057861580146,0.067193495489732,0.1127478077045118,-65.55798771264952,-3.851001219583861,-113.56562110150703
8.78,1.43,3.91,-0.1016238603407107,0.0793302927253324,0.0904378113091031,-65.54435879722949,-3.873932556571698,-113.60746869012196
8.78,1.43,3.91,-0.1016238603407107,0.0793302927253324,0.0904378113091031,-65.54435879722949,-3.873932556571698,-113.60746869012196
8.79,1.37,3.88,-0.1260407689734834,0.0139430714991183,0.1020470037247953,-65.54435879722949,-3.908329853329541,-113.58654197734045
8.79,1.37,3.88,-0.1260407689734834,0.0139430714991183,0.1020470037247953,-65.54435879722949,-3.908329853329541,-113.58654197734045
8.92,1.55,3.9,-0.1759321992741533,0.1702563411364884,-0.0482452627392966,-65.54435879722949,-3.919795697049856,-113.58654197734045
8.92,1.55,3.9,-0.1759321992741533,0.1702563411364884,-0.0482452627392966,-65.54435879722949,-3.919795697049856,-113.58654197734045
9.7,2.15,3.74,-0.6959009189125002,0.6234416798377691,-0.7681853359708537,-65.51710409627202,-3.919795697049856,-113.62840124543835
9.7,2.15,3.74,-0.6959009189125002,0.6234416798377691,-0.7681853359708537,-65.51710409627202,-3.919795697049856,-113.62840124543835
11.29,2.85,2.65,-2.2158081411329418,1.049024676647499,-1.8809007061776464,-66.35026504226904,-4.080321683767285,-112.83702493862924
11.29,2.85,2.65,-2.2158081411329418,1.049024676647499,-1.8809007061776464,-66.35026504226904,-4.080321683767285,-112.83702493862924
12.11,2.82,1.54,-3.2781259290359577,0.8420393563642791,-2.2565568752764005,-67.55923990117556,-4.63075925768904,-111.60396041024364
12.11,2.82,1.54,-3.2781259290359577,0.8420393563642791,-2.2565568752764005,-67.55923990117556,-4.63075925768904,-111.60396041024364
12.59,3.04,0.85,-3.5580309992318746,0.7721344511834167,-2.65193835493816,-70.07325796303394,-5.341901218009245,-108.957482283889
12.59,3.04,0.85,-3.5580309992318746,0.7721344511834167,-2.65193835493816,-70.07325796303394,-5.341901218009245,-108.957482283889
11.82,5.56,2.56,-1.262286644754521,3.277363508162272,-3.032552501006073,-72.95399287323656,-5.571344453661866,-105.95516818414836
11.82,5.56,2.56,-1.262286644754521,3.277363508162272,-3.032552501006073,-72.95399287323656,-5.571344453661866,-105.95516818414836
13.07,6.87,1.08,-2.2889330185780685,4.022665318269866,-4.256320858735784,-76.06378359355024,-7.086273935339353,-102.64942299100883
13.07,6.87,1.08,-2.2889330185780685,4.022665318269866,-4.256320858735784,-76.06378359355024,-7.086273935339353,-102.64942299100883
14.16,4.1,-0.07,-2.7003526543810987,0.7911410527417342,-4.6641029650894,-78.82513609744035,-9.48755765518811,-99.63621890239712
14.16,4.1,-0.07,-2.7003526543810987,0.7911410527417342,-4.6641029650894,-78.82513609744035,-9.48755765518811,-99.63621890239712
12.72,5.96,1.64,0.5746951163369074,2.3629412964166314,-4.12517809084822,-83.88739165034603,-12.100425506938455,-94.07501482571972
12.72,5.96,1.64,0.5746951163369074,2.3629412964166314,-4.12517809084822,-83.88739165034603,-12.100425506938455,-94.07501482571972
12.36,6.02,0.92,1.3129702533479026,2.0191711520859315,-3.760053983370741,-89.030647823847,-15.147239662385427,-88.24583799153993
12.36,6.02,0.92,1.3129702533479026,2.0191711520859315,-3.760053983370741,-89.030647823847,-15.147239662385427,-88.24583799153993
10.55,5.08,0.67,1.9303280531151064,1.318424320700213,-1.6865388924677056,-92.83791553872564,-17.706010881893693,-83.81038394201012
10.55,5.08,0.67,1.9303280531151064,1.318424320700213,-1.6865388924677056,-92.83791553872564,-17.706010881893693,-83.81038394201012
9.54,5.58,1.2,3.5458564355958875,1.4996990119795073,-0.6224345720806639,-97.45833109591425,-21.20567161915569,-77.99699333524984
9.54,5.58,1.2,3.5458564355958875,1.4996990119795073,-0.6224345720806639,-97.45833109591425,-21.20567161915569,-77.99699333524984
9.89,4.87,-0.6,2.41919225714592,0.4679979805813646,-0.9552033121919532,-100.04556964502136,-24.361922456785425,-74.17012064859728
9.89,4.87,-0.6,2.41919225714592,0.4679979805813646,-0.9552033121919532,-100.04556964502136,-24.361922456785425,-74.17012064859728
