acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.76,1.8,-9.57,-0.0356462090268865,-0.0251394941068173,0.0393270631038298,-137.5924585129037,-40.59564411041757,-8.050949266749551
0.76,1.8,-9.57,-0.0356462090268865,-0.0251394941068173,0.0393270631038298,-137.5924585129037,-40.59564411041757,-8.050949266749551
0.71,1.95,-9.74,-0.0046150644720732,0.1013586277609247,-0.1514575074412771,-137.6241524258607,-40.53456083395825,-8.016487142063689
0.71,1.95,-9.74,-0.0046150644720732,0.1013586277609247,-0.1514575074412771,-137.6241524258607,-40.53456083395825,-8.016487142063689
0.51,1.67,-9.44,-0.2652359117230854,0.0459603599623695,0.2102893587754053,-137.655868969081,-40.53456083395825,-7.936078336486531
0.51,1.67,-9.44,-0.2652359117230854,0.0459603599623695,0.2102893587754053,-137.655868969081,-40.53456083395825,-7.936078336486531
0.84,1.88,-9.94,0.0017733390486821,-0.0531038041472122,-0.3442502970797463,-137.6241524258607,-40.53456083395825,-8.073924421552888
0.84,1.88,-9.94,0.0017733390486821,-0.0531038041472122,-0.3442502970797463,-137.6241524258607,-40.53456083395825,-8.073924421552888
0.65,1.71,-9.58,-0.1612459870314977,-0.0263907679048921,0.0549166536130307,-137.655868969081,-40.53456083395825,-7.94756506816392
0.65,1.71,-9.58,-0.1612459870314977,-0.0263907679048921,0.0549166536130307,-137.655868969081,-40.53456083395825,-7.94756506816392
0.57,1.74,-9.67,-0.1930277634606717,0.0312932388783353,-0.0332260670921993,-137.71937015042116,-40.497916639737895,-7.786758050274272
0.57,1.74,-9.67,-0.1930277634606717,0.0312932388783353,-0.0332260670921993,-137.71937015042116,-40.497916639737895,-7.786758050274272
0.55,1.9,-9.35,-0.0441042632082114,0.1860097463365928,0.2516274888682393,-137.71937015042116,-40.497916639737895,-7.740816022621952
0.55,1.9,-9.35,-0.0441042632082114,0.1860097463365928,0.2516274888682393,-137.71937015042116,-40.497916639737895,-7.740816022621952
0.66,1.82,-9.49,-0.0505400543112356,0.0437093875921716,0.121422321088854,-137.71937015042116,-40.497916639737895,-7.8212153932673
0.66,1.82,-9.49,-0.0505400543112356,0.0437093875921716,0.121422321088854,-137.71937015042116,-40.497916639737895,-7.8212153932673
0.7,1.83,-9.58,-0.0395014808497088,0.0263475045316037,0.0284576597964338,-137.71937015042116,-40.47348957852153,-7.890132207309978
0.7,1.83,-9.58,-0.0395014808497088,0.0263475045316037,0.0284576597964338,-137.71937015042116,-40.47348957852153,-7.890132207309978
0.7,1.71,-9.55,-0.1172093588952522,-0.0520991357150086,0.0803892772841479,-137.71937015042116,-40.48570286910027,-7.94756506816392
0.7,1.71,-9.55,-0.1172093588952522,-0.0520991357150086,0.0803892772841479,-137.71937015042116,-40.48570286910027,-7.94756506816392
0.63,1.73,-9.4,-0.1320590137023451,0.0172713859522208,0.2289643653528017,-137.71937015042116,-40.47348957852153,-7.94756506816392
0.63,1.73,-9.4,-0.1320590137023451,0.0172713859522208,0.2289643653528017,-137.71937015042116,-40.47348957852153,-7.94756506816392
0.69,1.59,-9.65,-0.2226863845949756,-0.1432623655422402,0.0058037779263546,-137.71937015042116,-40.48570286910027,-7.970538771598189
0.69,1.59,-9.65,-0.2226863845949756,-0.1432623655422402,0.0058037779263546,-137.71937015042116,-40.48570286910027,-7.970538771598189
0.76,1.85,-9.67,-0.0129891954067013,-0.0005900075500893,-0.0680059906000671,-137.71937015042116,-40.44906443675953,-7.982025743589274
0.76,1.85,-9.67,-0.0129891954067013,-0.0005900075500893,-0.0680059906000671,-137.71937015042116,-40.44906443675953,-7.982025743589274
0.8,1.72,-10.02,-0.1242668698498025,-0.149022415939477,-0.389484074471822,-137.78296246704429,-40.42464121289,-7.970538771598189
0.8,1.72,-10.02,-0.1242668698498025,-0.149022415939477,-0.389484074471822,-137.78296246704429,-40.42464121289,-7.970538771598189
0.59,1.7,-9.57,-0.193237677796088,0.0071884471744364,0.0708599690827735,-137.78296246704429,-40.42464121289,-7.844187348567063
0.59,1.7,-9.57,-0.193237677796088,0.0071884471744364,0.0708599690827735,-137.78296246704429,-40.42464121289,-7.844187348567063
