acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.96,2.01,-9.4,-0.2876760420715697,-0.0642330674651344,0.1508322403349957,-147.56154217602332,-28.61194247203445,-10.10862175233956
0.96,2.01,-9.4,-0.2876760420715697,-0.0642330674651344,0.1508322403349957,-147.56154217602332,-28.61194247203445,-10.10862175233956
0.92,2.17,-9.32,-0.2604708092462829,0.1087129713012364,0.1973817423540804,-147.6025936178383,-28.48187662578674,-10.269686237501055
0.92,2.17,-9.32,-0.2604708092462829,0.1087129713012364,0.1973817423540804,-147.6025936178383,-28.48187662578674,-10.269686237501055
1.06,2.09,-9.44,-0.2395394783521423,-0.0210615294742904,0.0830972927696347,-147.6436957459843,-28.387306821530828,-10.51132121524803
1.06,2.09,-9.44,-0.2395394783521423,-0.0210615294742904,0.0830972927696347,-147.6436957459843,-28.387306821530828,-10.51132121524803
1.01,2.1,-9.42,-0.2948459532052513,0.0226395663005285,0.1072142785821714,-147.6436957459843,-28.31639242391693,-10.637910557080565
1.01,2.1,-9.42,-0.2948459532052513,0.0226395663005285,0.1072142785821714,-147.6436957459843,-28.31639242391693,-10.637910557080565
1.05,1.82,-9.38,-0.4067332181973469,-0.2106557501662017,0.2051140684869175,-147.72605283657722,-28.23367294753045,-10.833574298853826
1.05,1.82,-9.38,-0.4067332181973469,-0.2106557501662017,0.2051140684869175,-147.72605283657722,-28.23367294753045,-10.833574298853826
0.91,2.04,-9.17,-0.4053149894932016,0.0767623130934583,0.377523460039864,-147.72605283657722,-28.139154785319608,-10.9717089235085
0.91,2.04,-9.17,-0.4053149894932016,0.0767623130934583,0.377523460039864,-147.72605283657722,-28.139154785319608,-10.9717089235085
1.18,2.37,-9.82,-0.2214129002378101,0.1457026910990126,-0.3605249789907123,-147.72605283657722,-27.99741414521811,-11.224997424028942
1.18,2.37,-9.82,-0.2214129002378101,0.1457026910990126,-0.3605249789907123,-147.72605283657722,-27.99741414521811,-11.224997424028942
0.91,1.94,-9.07,-0.4766889794036777,0.0080104107839762,0.4991635804432022,-147.7673081897566,-27.961985822582488,-11.259541000283244
0.91,1.94,-9.07,-0.4766889794036777,0.0080104107839762,0.4991635804432022,-147.7673081897566,-27.961985822582488,-11.259541000283244
1.22,2.36,-9.46,-0.1782642784173821,0.165073405571313,-0.0163114993551385,-147.6436957459843,-27.89113735405041,-11.616551985135152
1.22,2.36,-9.46,-0.1782642784173821,0.165073405571313,-0.0163114993551385,-147.6436957459843,-27.89113735405041,-11.616551985135152
1.67,2.63,-10.01,0.1468279274824074,0.1098318888523233,-0.6753478303710043,-147.52054122823532,-27.90294467602473,-11.89302513102135
1.67,2.63,-10.01,0.1468279274824074,0.1098318888523233,-0.6753478303710043,-147.52054122823532,-27.90294467602473,-11.89302513102135
1.33,2.6,-9.29,0.0133462387058076,0.3336792161556472,0.0741539142767635,-147.43869005154224,-27.961985822582488,-11.904546342091734
1.33,2.6,-9.29,0.0133462387058076,0.3336792161556472,0.0741539142767635,-147.43869005154224,-27.961985822582488,-11.904546342091734
1.12,2.23,-9.27,-0.3340624972749789,0.1205849764458206,0.2132115386676929,-147.31628725286762,-28.080090858618394,-11.962154211464537
1.12,2.23,-9.27,-0.3340624972749789,0.1205849764458206,0.2132115386676929,-147.31628725286762,-28.080090858618394,-11.962154211464537
1.37,2.18,-9.67,-0.2505945949837359,-0.0971605158886483,-0.1966475654589636,-147.23493252348757,-28.17459680285253,-12.03128766143814
1.37,2.18,-9.67,-0.2505945949837359,-0.0971605158886483,-0.1966475654589636,-147.23493252348757,-28.17459680285253,-12.03128766143814
1.36,2.46,-9.37,-0.0442279777308011,0.1689434732227075,0.0256683524944048,-147.15377378773437,-28.22185710635222,-11.916067673936476
1.36,2.46,-9.37,-0.0442279777308011,0.1689434732227075,0.0256683524944048,-147.15377378773437,-28.22185710635222,-11.916067673936476
1.48,2.32,-9.45,-0.0174319764093546,-0.0202664386612809,-0.0358387806724191,-147.113267463602,-28.31639242391693,-11.89302513102135
1.48,2.32,-9.45,-0.0174319764093546,-0.0202664386612809,-0.0358387806724191,-147.113267463602,-28.31639242391693,-11.89302513102135
1.37,2.38,-9.3,-0.0313826844447217,0.1136445982844087,0.1103929885342989,-147.0728095954594,-28.446410631571,-11.823900394126868
1.37,2.38,-9.3,-0.0313826844447217,0.1136445982844087,0.1103929885342989,-147.0728095954594,-28.446410631571,-11.823900394126868
1.4,2.35,-9.44,-0.0495921734058155,0.0444197615714736,-0.0214559976538097,-146.9114591288739,-28.588291341239625,-11.800859775906506
1.4,2.35,-9.44,-0.0495921734058155,0.0444197615714736,-0.0214559976538097,-146.9114591288739,-28.588291341239625,-11.800859775906506
1.34,2.31,-9.49,-0.1352247125446271,0.0397085727357204,-0.0509327415431055,-146.79094642726758,-28.730216823306154,-11.846941492078386
1.34,2.31,-9.49,-0.1352247125446271,0.0397085727357204,-0.0509327415431055,-146.79094642726758,-28.730216823306154,-11.846941492078386
1.42,2.19,-9.55,-0.1402372259489148,-0.104277893254443,-0.0920599988552322,-146.67085725236174,-28.884020255235587,-11.89302513102135
1.42,2.19,-9.55,-0.1402372259489148,-0.104277893254443,-0.0920599988552322,-146.67085725236174,-28.884020255235587,-11.89302513102135
1.41,2.52,-9.67,-0.0372153130711794,0.1647644955810361,-0.2838835677291591,-146.47163743677677,-29.0497142065708,-11.962154211464537
1.41,2.52,-9.67,-0.0372153130711794,0.1647644955810361,-0.2838835677291591,-146.47163743677677,-29.0497142065708,-11.962154211464537
1.16,2.58,-9.45,-0.1574104458748319,0.3572441347885484,-0.0499264127149459,-146.35265556905202,-29.227312357898,-11.904546342091734
1.16,2.58,-9.45,-0.1574104458748319,0.3572441347885484,-0.0499264127149459,-146.35265556905202,-29.227312357898,-11.904546342091734
0.9,2.83,-9.1,-0.1510439848739544,0.7358422835008807,0.2638714817462322,-146.07660730478975,-29.54717030181495,-11.789339646395064
0.9,2.83,-9.1,-0.1510439848739544,0.7358422835008807,0.2638714817462322,-146.07660730478975,-29.54717030181495,-11.789339646395064
1.05,3.02,-9.71,-0.0800329825762536,0.7508075995383905,-0.3882939758232791,-145.8027223342799,-29.879123753551497,-11.835420883076136
1.05,3.02,-9.71,-0.0800329825762536,0.7508075995383905,-0.3882939758232791,-145.8027223342799,-29.879123753551497,-11.835420883076136
0.67,2.66,-9.11,-0.3840152103771513,0.7380636766297897,0.3290767701357922,-145.4536804163923,-30.413159765182687,-11.720221376139571
0.67,2.66,-9.11,-0.3840152103771513,0.7380636766297897,0.3290767701357922,-145.4536804163923,-30.413159765182687,-11.720221376139571
1.24,2.42,-9.59,-0.1199858125900403,0.2074210220661496,-0.1585233514466342,-145.10802458844395,-30.86465043933479,-11.720221376139571
1.24,2.42,-9.59,-0.1199858125900403,0.2074210220661496,-0.1585233514466342,-145.10802458844395,-30.86465043933479,-11.720221376139571
1.76,2.16,-10.38,0.0212920888338812,-0.3485344169137513,-0.9351222191070364,-144.690009668053,-31.47137263789784,-11.674144907935558
1.76,2.16,-10.38,0.0212920888338812,-0.3485344169137513,-0.9351222191070364,-144.690009668053,-31.47137263789784,-11.674144907935558
1.41,1.98,-9.53,-0.0687697657748387,-0.2406735765685333,-0.025274885232644,-144.46400874868328,-31.876356399703745,-11.178940913568928
1.41,1.98,-9.53,-0.0687697657748387,-0.2406735765685333,-0.025274885232644,-144.46400874868328,-31.876356399703745,-11.178940913568928
1.38,2.11,-9.28,0.0984192598713122,-0.1209098429194363,0.1915267839839103,-144.1275913572786,-32.401061315113324,-10.776022876638455
1.38,2.11,-9.28,0.0984192598713122,-0.1209098429194363,0.1915267839839103,-144.1275913572786,-32.401061315113324,-10.776022876638455
1.38,2.0,-9.65,-0.0269582131077903,-0.2530257703300827,-0.1413222162003897,-143.83109490597238,-32.78310312481338,-10.718474180434589
1.38,2.0,-9.65,-0.0269582131077903,-0.2530257703300827,-0.1413222162003897,-143.83109490597238,-32.78310312481338,-10.718474180434589
1.36,1.87,-9.89,-0.1252353075176765,-0.3844621638167605,-0.3420004010308801,-143.46374555627918,-33.26118341298741,-10.51132121524803
1.36,1.87,-9.89,-0.1252353075176765,-0.3844621638167605,-0.3420004010308801,-143.46374555627918,-33.26118341298741,-10.51132121524803
0.96,2.24,-9.2,-0.055283161509697,0.2119248508390556,0.2918598483650054,-143.2814024718206,-33.548317235556404,-10.246675787285364
0.96,2.24,-9.2,-0.055283161509697,0.2119248508390556,0.2918598483650054,-143.2814024718206,-33.548317235556404,-10.246675787285364
1.06,1.99,-9.27,-0.0942840337394035,-0.0658011914314717,0.2670807893811027,-143.02758111671002,-33.871602322817786,-10.097117916179354
1.06,1.99,-9.27,-0.0942840337394035,-0.0658011914314717,0.2670807893811027,-143.02758111671002,-33.871602322817786,-10.097117916179354
0.91,2.11,-9.17,-0.1128752825242246,0.133087705739788,0.3547376626379997,-142.73954322436268,-34.23113412634732,-10.039600263356236
0.91,2.11,-9.17,-0.1128752825242246,0.133087705739788,0.3547376626379997,-142.73954322436268,-34.23113412634732,-10.039600263356236
1.15,2.17,-9.84,-0.0215972847966721,-0.0240603633584983,-0.3351424774767757,-142.34696199162144,-34.675036035061034,-10.039600263356236
1.15,2.17,-9.84,-0.0215972847966721,-0.0240603633584983,-0.3351424774767757,-142.34696199162144,-34.675036035061034,-10.039600263356236
1.16,2.12,-9.51,0.0712832554710354,-0.0352110161777383,-0.0052702443675229,-142.20517991761645,-34.93923195845143,-9.832557602907888
1.16,2.12,-9.51,0.0712832554710354,-0.0352110161777383,-0.0052702443675229,-142.20517991761645,-34.93923195845143,-9.832557602907888
0.92,2.34,-9.34,0.0901636252424457,0.2859028932218521,0.1387789801564576,-142.0286696964437,-35.23968756061282,-9.53355259965066
0.92,2.34,-9.34,0.0901636252424457,0.2859028932218521,0.1387789801564576,-142.0286696964437,-35.23968756061282,-9.53355259965066
1.01,1.98,-9.52,-0.0621521044605791,-0.0483512785467757,0.0309301150107614,-141.74788525089278,-35.60056506187857,-9.53355259965066
1.01,1.98,-9.52,-0.0621521044605791,-0.0483512785467757,0.0309301150107614,-141.74788525089278,-35.60056506187857,-9.53355259965066
0.97,2.01,-9.65,-0.1110276029903557,0.0013976284989303,-0.0974486928649298,-141.39967008106163,-35.92566698091841,-9.62554711472919
0.97,2.01,-9.65,-0.1110276029903557,0.0013976284989303,-0.0974486928649298,-141.39967008106163,-35.92566698091841,-9.62554711472919
0.7,2.03,-9.39,-0.2435491896563121,0.2125064218811044,0.1796813798747081,-141.02009032147248,-36.39578793652754,-9.591048446078224
0.7,2.03,-9.39,-0.2435491896563121,0.2125064218811044,0.1796813798747081,-141.02009032147248,-36.39578793652754,-9.591048446078224
1.16,2.22,-9.65,0.2031063481604679,0.071988726898126,-0.1608002975704128,-140.71214769326966,-36.78200193719797,-9.499056247386587
1.16,2.22,-9.65,0.2031063481604679,0.071988726898126,-0.1608002975704128,-140.71214769326966,-36.78200193719797,-9.499056247386587
0.84,2.16,-9.48,-0.0466239546708256,0.2544137443328709,0.0508978581328509,-140.44035437538835,-37.09611957275582,-9.556550648732504
0.84,2.16,-9.48,-0.0466239546708256,0.2544137443328709,0.0508978581328509,-140.44035437538835,-37.09611957275582,-9.556550648732504
1.02,1.64,-9.25,-0.1580148887121248,-0.2092077988179729,0.3608168767726472,-140.17034192327273,-37.43472359227642,-9.614047461503418
1.02,1.64,-9.25,-0.1580148887121248,-0.2092077988179729,0.3608168767726472,-140.17034192327273,-37.43472359227642,-9.614047461503418
1.29,1.88,-9.8,0.0560980622936913,-0.1794752652501414,-0.2533272184916164,-139.76858389100772,-37.83422856646789,-9.878564278366849
1.29,1.88,-9.8,0.0560980622936913,-0.1794752652501414,-0.2533272184916164,-139.76858389100772,-37.83422856646789,-9.878564278366849
0.9,2.01,-9.2,-0.0513837624052921,0.25562258958317,0.3503231866619689,-139.40365501423122,-38.23421144458892,-10.05110359058591
