acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.45,3.31,-8.67,-0.0486329543849606,0.0139324251552348,-0.4853342947449697,-119.44645197451608,-49.30326654818019,-32.28174931703743
4.45,3.31,-8.67,-0.0486329543849606,0.0139324251552348,-0.4853342947449697,-119.44645197451608,-49.30326654818019,-32.28174931703743
4.44,3.31,-8.62,-0.068671457402428,0.0448643763179077,-0.4387085305091123,-119.28754177396172,-49.30326654818019,-32.56815880254804
4.44,3.31,-8.62,-0.068671457402428,0.0448643763179077,-0.4387085305091123,-119.28754177396172,-49.30326654818019,-32.56815880254804
4.52,3.28,-8.65,-0.0960477150451562,-0.0114190141888368,-0.4890745710318765,-119.12900695445512,-49.353704706731605,-32.771158669290664
4.52,3.28,-8.65,-0.0960477150451562,-0.0114190141888368,-0.4890745710318765,-119.12900695445512,-49.353704706731605,-32.771158669290664
4.48,3.21,-8.51,-0.0979285635809162,-0.0363264453675027,-0.331579154334694,-119.0385830310132,-49.41676675386262,-32.84283089936096
4.48,3.21,-8.51,-0.0979285635809162,-0.0363264453675027,-0.331579154334694,-119.0385830310132,-49.41676675386262,-32.84283089936096
4.44,3.21,-8.51,-0.1133818578657994,-0.0085850947887291,-0.3138673212862191,-119.01599598775483,-49.46722789019666,-32.818938689500946
4.44,3.21,-8.51,-0.1133818578657994,-0.0085850947887291,-0.3138673212862191,-119.01599598775483,-49.46722789019666,-32.818938689500946
4.33,3.16,-8.27,-0.0619681830606159,-0.0047633827160911,-0.048477460082557,-118.99341650256764,-49.53031871016275,-32.723384506373804
4.33,3.16,-8.27,-0.0619681830606159,-0.0047633827160911,-0.048477460082557,-118.99341650256764,-49.53031871016275,-32.723384506373804
4.32,3.44,-8.49,0.019099972447062,0.2042671152674666,-0.3192578672814754,-119.10638959402516,-49.47984477339551,-32.651734221557824
4.32,3.44,-8.49,0.019099972447062,0.2042671152674666,-0.3192578672814754,-119.10638959402516,-49.47984477339551,-32.651734221557824
4.25,3.59,-8.56,0.0858250986018229,0.3392230241601979,-0.3963770896596959,-119.10638959402516,-49.618672793409424,-32.424928041950515
4.25,3.59,-8.56,0.0858250986018229,0.3392230241601979,-0.3963770896596959,-119.10638959402516,-49.618672793409424,-32.424928041950515
4.13,3.9,-8.84,0.1376313039571461,0.6488179119847206,-0.6801318200465509,-119.08377982565194,-49.82074341761586,-32.18632560419117
4.13,3.9,-8.84,0.1376313039571461,0.6488179119847206,-0.6801318200465509,-119.08377982565194,-49.82074341761586,-32.18632560419117
4.35,3.75,-8.66,0.2906943336959156,0.3310366942105138,-0.5753782946755326,-119.0385830310132,-50.12416021166318,-31.86443930344973
4.35,3.75,-8.66,0.2906943336959156,0.3310366942105138,-0.5753782946755326,-119.0385830310132,-50.12416021166318,-31.86443930344973
4.5,3.62,-9.11,0.1039780332971355,0.1878333264900052,-0.9776166514720152,-118.94828017259012,-50.44061941505198,-31.55471850803617
4.5,3.62,-9.11,0.1039780332971355,0.1878333264900052,-0.9776166514720152,-118.94828017259012,-50.44061941505198,-31.55471850803617
4.0,3.38,-8.73,-0.0030681985537929,0.2998274642437555,-0.3691739999443211,-118.88063215220504,-50.98589564550729,-30.86465043933479
4.0,3.38,-8.73,-0.0030681985537929,0.2998274642437555,-0.3691739999443211,-118.88063215220504,-50.98589564550729,-30.86465043933479
3.71,3.13,-8.68,-0.2017171728727267,0.305894466016988,-0.1316163859361552,-118.79053985855312,-51.49424218516168,-30.258813745298948
3.71,3.13,-8.68,-0.2017171728727267,0.305894466016988,-0.1316163859361552,-118.79053985855312,-51.49424218516168,-30.258813745298948
3.87,3.26,-9.28,-0.2128299039689849,0.2837829260512849,-0.7573014710575201,-118.74553859011928,-51.97818068894303,-29.582724563014253
3.87,3.26,-9.28,-0.2128299039689849,0.2837829260512849,-0.7573014710575201,-118.74553859011928,-51.97818068894303,-29.582724563014253
4.22,2.91,-10.46,-0.6373720191930672,-0.1562280738771202,-1.823373632739635,-118.8580978383618,-52.64203317675828,-28.31639242391693
4.22,2.91,-10.46,-0.6373720191930672,-0.1562280738771202,-1.823373632739635,-118.8580978383618,-52.64203317675828,-28.31639242391693
4.41,3.64,-10.26,0.4290975291214648,-0.1548345340430632,-1.9303513878149283,-119.37830144711693,-53.21805950342704,-26.26455976697084
4.41,3.64,-10.26,0.4290975291214648,-0.1548345340430632,-1.9303513878149283,-119.37830144711693,-53.21805950342704,-26.26455976697084
3.78,3.06,-8.99,0.5093540030076966,-0.3200071501825437,-0.3967932386058805,-119.78825181236216,-53.70561320811986,-24.467440757791284
3.78,3.06,-8.99,0.5093540030076966,-0.3200071501825437,-0.3967932386058805,-119.78825181236216,-53.70561320811986,-24.467440757791284
2.76,2.48,-8.37,0.0670851916608143,-0.0845102776100275,0.6516919121637628,-119.90257635349056,-54.50336228612648,-22.55955209306089
2.76,2.48,-8.37,0.0670851916608143,-0.0845102776100275,0.6516919121637628,-119.90257635349056,-54.50336228612648,-22.55955209306089
1.98,2.2,-8.33,-0.3909925841502569,0.2840914449529645,0.9796620171122896,-119.81110097439957,-55.07124433789578,-21.497196482057948
1.98,2.2,-8.33,-0.3909925841502569,0.2840914449529645,0.9796620171122896,-119.81110097439957,-55.07124433789578,-21.497196482057948
2.21,2.52,-8.87,-0.0541433102050564,0.1910563063903803,0.3265674059637824,-119.60574054309872,-55.82206789104122,-20.25043303206116
2.21,2.52,-8.87,-0.0541433102050564,0.1910563063903803,0.3265674059637824,-119.60574054309872,-55.82206789104122,-20.25043303206116
2.21,2.35,-8.31,0.1425334418400081,-0.0236640986740275,0.8936356822514213,-119.56019073883044,-56.250423997675526,-19.273367657733324
2.21,2.35,-8.31,0.1425334418400081,-0.0236640986740275,0.8936356822514213,-119.56019073883044,-56.250423997675526,-19.273367657733324
2.31,2.16,-8.86,-0.0124172762303041,-0.2454689696082705,0.4023482823704309,-119.15163191547693,-57.04449995014843,-18.37896716762953
2.31,2.16,-8.86,-0.0124172762303041,-0.2454689696082705,0.4023482823704309,-119.15163191547693,-57.04449995014843,-18.37896716762953
2.05,1.83,-8.22,-0.1302116139087571,-0.2825517002163358,1.1450676115268532,-118.99341650256764,-57.40999463594625,-17.868391355752113
2.05,1.83,-8.22,-0.1302116139087571,-0.2825517002163358,1.1450676115268532,-118.99341650256764,-57.40999463594625,-17.868391355752113
1.78,0.63,-8.07,-1.154014508344621,-0.706849045340012,1.629926026327411,-118.6107135023718,-57.92014374968164,-17.601642377536205
1.78,0.63,-8.07,-1.154014508344621,-0.706849045340012,1.629926026327411,-118.6107135023718,-57.92014374968164,-17.601642377536205
1.15,0.01,-7.34,-1.7497322806951048,-0.5380988366932821,2.6061578926615825,-118.43136127193767,-58.06425892056141,-17.682816604505923
1.15,0.01,-7.34,-1.7497322806951048,-0.5380988366932821,2.6061578926615825,-118.43136127193767,-58.06425892056141,-17.682816604505923
0.43,-2.38,-5.84,-3.625379984699042,-1.2076017076173584,4.771452081119033,-118.0295307899628,-58.30030109286572,-18.297714844671223
0.43,-2.38,-5.84,-3.625379984699042,-1.2076017076173584,4.771452081119033,-118.0295307899628,-58.30030109286572,-18.297714844671223
0.24,-2.55,-3.61,-3.2056170492777825,-1.250836122590261,7.022475377638289,-117.54156821615564,-58.22159029859478,-19.76171895398025
0.24,-2.55,-3.61,-3.2056170492777825,-1.250836122590261,7.022475377638289,-117.54156821615564,-58.22159029859478,-19.76171895398025
1.94,0.44,-2.52,0.2403244380364733,-1.1577153556876294,6.8217648565334175,-117.43114513307,-56.65360014298316,-23.30787601995589
1.94,0.44,-2.52,0.2403244380364733,-1.1577153556876294,6.8217648565334175,-117.43114513307,-56.65360014298316,-23.30787601995589
3.55,2.71,-2.68,2.375411936346364,-1.0326787896792304,5.287801402181096,-117.013124056645,-54.27146504851861,-28.41094741939909
3.55,2.71,-2.68,2.375411936346364,-1.0326787896792304,5.287801402181096,-117.013124056645,-54.27146504851861,-28.41094741939909
3.79,2.75,-2.31,2.410934724581044,-1.0456732154617026,5.294814311471958,-116.1194452258842,-52.47589269472505,-32.75921457984873
3.79,2.75,-2.31,2.410934724581044,-1.0456732154617026,5.294814311471958,-116.1194452258842,-52.47589269472505,-32.75921457984873
5.93,2.78,-2.8,2.582565330194534,-2.110296346690576,3.5129781270452587,-114.238012277231,-49.555559524438046,-39.75374814015767
5.93,2.78,-2.8,2.582565330194534,-2.110296346690576,3.5129781270452587,-114.238012277231,-49.555559524438046,-39.75374814015767
11.37,2.92,-7.68,0.704927427338983,-4.059168617023119,-3.602746983487359,-111.38001462419376,-46.94389240735087,-46.68167205165904
11.37,2.92,-7.68,0.704927427338983,-4.059168617023119,-3.602746983487359,-111.38001462419376,-46.94389240735087,-46.68167205165904
13.07,4.65,-9.48,-0.8425976459463923,-2.175109890492795,-6.832963161709204,-107.5107359806462,-42.72901972322527,-55.30398226888506
13.07,4.65,-9.48,-0.8425976459463923,-2.175109890492795,-6.832963161709204,-107.5107359806462,-42.72901972322527,-55.30398226888506
11.24,6.46,-6.98,0.5931699525822008,0.2553952209564305,-4.9029564763292095,-105.95516818414836,-39.48578948035391,-59.53742151899626
11.24,6.46,-6.98,0.5931699525822008,0.2553952209564305,-4.9029564763292095,-105.95516818414836,-39.48578948035391,-59.53742151899626
11.25,5.96,-6.53,-0.2376504647573093,0.2902435055755821,-4.496646157322333,-104.20296893682892,-36.07025258875129,-63.74084444335865
11.25,5.96,-6.53,-0.2376504647573093,0.2902435055755821,-4.496646157322333,-104.20296893682892,-36.07025258875129,-63.74084444335865
10.88,5.97,-7.58,-1.9986130338415853,1.034318166404435,-4.560236645046112,-102.55778172371149,-33.83566809114509,-66.8300983122929
10.88,5.97,-7.58,-1.9986130338415853,1.034318166404435,-4.560236645046112,-102.55778172371149,-33.83566809114509,-66.8300983122929
8.66,7.75,-4.66,0.1173893969917536,3.2005553696159548,-2.2977444522432187,-101.70077262436088,-30.757674330799205,-69.27745617086707
8.66,7.75,-4.66,0.1173893969917536,3.2005553696159548,-2.2977444522432187,-101.70077262436088,-30.757674330799205,-69.27745617086707
7.92,6.25,-3.55,0.2558523133524746,2.1116780803003072,-0.6750843640702621,-101.42891378684288,-29.464221664430085,-70.10125098879591
7.92,6.25,-3.55,0.2558523133524746,2.1116780803003072,-0.6750843640702621,-101.42891378684288,-29.464221664430085,-70.10125098879591
6.87,5.78,-3.44,-0.4626955555190636,2.1397732242814955,0.4446959640334232,-99.77840482252957,-28.18641141984425,-72.12962086079537
6.87,5.78,-3.44,-0.4626955555190636,2.1397732242814955,0.4446959640334232,-99.77840482252957,-28.18641141984425,-72.12962086079537
7.2,3.92,-2.96,-0.7666505224194288,0.3574413664732998,1.1318311173945703,-98.0856967948129,-27.183245547895737,-74.24196019139418
7.2,3.92,-2.96,-0.7666505224194288,0.3574413664732998,1.1318311173945703,-98.0856967948129,-27.183245547895737,-74.24196019139418
6.88,4.37,-2.52,-0.5399588547553915,0.9603573344460128,1.3468711479645048,-97.04225373324628,-25.82937687407415,-75.87477874230648
6.88,4.37,-2.52,-0.5399588547553915,0.9603573344460128,1.3468711479645048,-97.04225373324628,-25.82937687407415,-75.87477874230648
6.4,3.65,-1.98,-0.5675526041723784,0.5888114562709941,2.2215273832942417,-95.24158590053024,-24.25642512530879,-78.27742390598648
6.4,3.65,-1.98,-0.5675526041723784,0.5888114562709941,2.2215273832942417,-95.24158590053024,-24.25642512530879,-78.27742390598648
8.51,3.14,-1.48,-0.2840892374856956,-0.7472066637069799,0.6507188345282611,-93.38784380135635,-23.08561363949995,-80.58651122616075
8.51,3.14,-1.48,-0.2840892374856956,-0.7472066637069799,0.6507188345282611,-93.38784380135635,-23.08561363949995,-80.58651122616075
7.89,6.95,-0.03,1.1783167197308164,3.21926021685503,-0.1333416179128299,-92.19155360917374,-19.982758376303032,-82.90516622575332
7.89,6.95,-0.03,1.1783167197308164,3.21926021685503,-0.1333416179128299,-92.19155360917374,-19.982758376303032,-82.90516622575332
8.17,4.23,0.08,0.7295967600246711,0.7295689999792503,0.6642423498221319,-90.534939503876,-19.23849904872923,-84.86171562810705
8.17,4.23,0.08,0.7295967600246711,0.7295689999792503,0.6642423498221319,-90.534939503876,-19.23849904872923,-84.86171562810705
8.69,2.39,0.63,0.6926046987206318,-1.122155051630927,0.8687438262135849,-87.99070189101793,-17.914792407087575,-87.6407824219454
8.69,2.39,0.63,0.6926046987206318,-1.122155051630927,0.8687438262135849,-87.99070189101793,-17.914792407087575,-87.6407824219454
8.15,4.52,0.88,0.7640331235833073,1.416942680260116,0.5851627649101641,-86.72313671594557,-15.771709071970363,-89.75607508695732
8.15,4.52,0.88,0.7640331235833073,1.416942680260116,0.5851627649101641,-86.72313671594557,-15.771709071970363,-89.75607508695732
9.05,5.25,1.6,0.8785052064894806,2.0699153581741268,-0.5359163648905731,-84.02612286771037,-13.680327762024126,-92.98762003555102
9.05,5.25,1.6,0.8785052064894806,2.0699153581741268,-0.5359163648905731,-84.02612286771037,-13.680327762024126,-92.98762003555102
9.89,2.53,1.68,0.4043162507751703,-0.7529419001503221,-0.5037819436363655,-81.47583755660962,-13.011162702254634,-95.5651029433817
9.89,2.53,1.68,0.4043162507751703,-0.7529419001503221,-0.5037819436363655,-81.47583755660962,-13.011162702254634,-95.5651029433817
9.75,4.63,1.82,-0.0962842879869236,1.608375774469804,-1.0199679716468015,-78.7658205194529,-10.810553401892458,-98.73464010261608
9.75,4.63,1.82,-0.0962842879869236,1.608375774469804,-1.0199679716468015,-78.7658205194529,-10.810553401892458,-98.73464010261608
9.69,4.14,2.31,-0.038905002758331,1.2953667155320143,-0.9027996344607844,-76.64687474214496,-9.476059158737444,-101.01358752510708
9.69,4.14,2.31,-0.038905002758331,1.2953667155320143,-0.9027996344607844,-76.64687474214496,-9.476059158737444,-101.01358752510708
9.69,2.95,2.9,0.1688366907050612,0.2821947248003933,-0.724278748651118,-74.29945637663062,-8.61393617408195,-103.49686622301572
9.69,2.95,2.9,0.1688366907050612,0.2821947248003933,-0.724278748651118,-74.29945637663062,-8.61393617408195,-103.49686622301572
9.51,3.24,3.53,0.4054545575005929,0.9875050344225432,-0.7885866848877967,-72.35660000190678,-7.247016388579905,-105.974201394434
9.51,3.24,3.53,0.4054545575005929,0.9875050344225432,-0.7885866848877967,-72.35660000190678,-7.247016388579905,-105.974201394434
9.9,2.86,3.24,-0.3662021592934207,0.7053121384446299,-0.9662618981773664,-70.35340463071275,-5.949975106955117,-108.13326191007236
9.9,2.86,3.24,-0.3662021592934207,0.7053121384446299,-0.9662618981773664,-70.35340463071275,-5.949975106955117,-108.13326191007236
10.5,3.24,3.51,-0.8918093764387487,1.1091977021228028,-1.6407102412827663,-67.76616359207401,-4.825730880475589,-110.81284195033062
10.5,3.24,3.51,-0.8918093764387487,1.1091977021228028,-1.6407102412827663,-67.76616359207401,-4.825730880475589,-110.81284195033062
10.21,2.45,3.28,-1.176534789768248,0.5199885677736098,-1.118109849893715,-66.40503646948389,-4.447268815934101,-112.34142441987676
10.21,2.45,3.28,-1.176534789768248,0.5199885677736098,-1.118109849893715,-66.40503646948389,-4.447268815934101,-112.34142441987676
9.79,2.61,4.16,-0.5223944492984893,0.8923326838787626,-1.0971404611480793,-64.93213103574271,-3.805139007503523,-113.88004967231204
9.79,2.61,4.16,-0.5223944492984893,0.8923326838787626,-1.0971404611480793,-64.93213103574271,-3.805139007503523,-113.88004967231204
9.33,2.87,4.36,-0.4391295161238732,1.2292717427905773,-0.8042621309360332,-63.7003688213593,-3.2319104185008167,-114.95918116675216
9.33,2.87,4.36,-0.4391295161238732,1.2292717427905773,-0.8042621309360332,-63.7003688213593,-3.2319104185008167,-114.95918116675216
9.36,2.02,4.35,-0.6350936231953312,0.2705176479551725,-0.6879188950009496,-62.08851089054388,-3.3924056518954067,-116.40158899740273
9.36,2.02,4.35,-0.6350936231953312,0.2705176479551725,-0.6879188950009496,-62.08851089054388,-3.3924056518954067,-116.40158899740273
10.43,1.93,3.38,-2.168719077456493,-0.0582704440957373,-1.112482846449904,-60.9683017245208,-3.57583694549078,-117.63003319551184
10.43,1.93,3.38,-2.168719077456493,-0.0582704440957373,-1.112482846449904,-60.9683017245208,-3.57583694549078,-117.63003319551184
9.43,2.94,3.83,-1.5720333453066582,1.3005274601633698,-0.5892501287336813,-60.3443284261737,-2.968253297538604,-118.38659680691794
9.43,2.94,3.83,-1.5720333453066582,1.3005274601633698,-0.5892501287336813,-60.3443284261737,-2.968253297538604,-118.38659680691794
8.21,3.71,4.77,-0.3088023579837405,2.2747458660358144,-0.1256846877084569,-60.23831733096471,-3.048495041051397,-118.38659680691794
8.21,3.71,4.77,-0.3088023579837405,2.2747458660358144,-0.1256846877084569,-60.23831733096471,-3.048495041051397,-118.38659680691794
8.27,1.34,4.45,-0.3425466474511013,-0.4623305791203085,0.3377581836399521,-59.56382572725951,-4.424333322525307,-118.43136127193767
8.27,1.34,4.45,-0.3425466474511013,-0.4623305791203085,0.3377581836399521,-59.56382572725951,-4.424333322525307,-118.43136127193767
8.09,1.38,4.65,-0.1802323357288536,-0.7079630572590028,0.4023262808421889,-58.720603220456965,-5.445147966752272,-118.54340107943032
8.09,1.38,4.65,-0.1802323357288536,-0.7079630572590028,0.4023262808421889,-58.720603220456965,-5.445147966752272,-118.54340107943032
8.37,0.45,4.85,-0.0360081890012217,-1.7629461326582034,0.2844325931314575,-58.26094192949911,-6.00734895779625,-118.88063215220504
8.37,0.45,4.85,-0.0360081890012217,-1.7629461326582034,0.2844325931314575,-58.26094192949911,-6.00734895779625,-118.88063215220504
7.82,3.55,5.1,-0.207692601698423,1.6211569805756083,-0.0469591777343509,-58.03804868729153,-4.6766337060034,-119.44645197451608
7.82,3.55,5.1,-0.207692601698423,1.6211569805756083,-0.0469591777343509,-58.03804868729153,-4.6766337060034,-119.44645197451608
7.86,2.35,5.04,-0.1006337043029001,0.5293444752677364,0.1934628446356648,-57.763041497816594,-4.539012581284228,-119.92546492630352
7.86,2.35,5.04,-0.1006337043029001,0.5293444752677364,0.1934628446356648,-57.763041497816594,-4.539012581284228,-119.92546492630352
7.79,2.61,5.4,0.1003821108389239,0.8372949191758123,0.0114950420554365,-57.22716779893635,-4.447268815934101,-120.52337099749846
7.79,2.61,5.4,0.1003821108389239,0.8372949191758123,0.0114950420554365,-57.22716779893635,-4.447268815934101,-120.52337099749846
8.28,1.7,4.99,-0.4259720211280169,-0.2032091274716733,0.0022757778617847,-56.66661853000819,-4.596353909147252,-121.08017234591216
8.28,1.7,4.99,-0.4259720211280169,-0.2032091274716733,0.0022757778617847,-56.66661853000819,-4.596353909147252,-121.08017234591216
8.14,2.56,4.92,-0.6857028165307184,0.7240736585752043,0.0074087546606751,-56.0296492994227,-4.068855279934243,-121.73589034408552
8.14,2.56,4.92,-0.6857028165307184,0.7240736585752043,0.0074087546606751,-56.0296492994227,-4.068855279934243,-121.73589034408552
8.17,2.48,4.94,-0.7354962616428298,0.6627466070308555,-0.0077634915938045,-55.66651249731456,-3.942727502383202,-122.13730880568986
8.17,2.48,4.94,-0.7354962616428298,0.6627466070308555,-0.0077634915938045,-55.66651249731456,-3.942727502383202,-122.13730880568986
8.1,2.57,5.15,-0.5454405801173894,0.7230891410988648,-0.0886537683330406,-55.60173066165572,-4.206454848857137,-122.13730880568986
8.1,2.57,5.15,-0.5454405801173894,0.7230891410988648,-0.0886537683330406,-55.60173066165572,-4.206454848857137,-122.13730880568986
8.2,1.84,4.99,-0.614972880667718,-0.0667700649148342,0.0525200995693886,-55.45927852016165,-4.516076369343336,-122.23213029596668
