acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.44,1.6,-9.49,-0.1009754841610496,0.0891628435393935,0.0765136217712498,-149.46197984083236,-27.4544775660039,-11.271055753655435
1.44,1.6,-9.49,-0.1009754841610496,0.0891628435393935,0.0765136217712498,-149.46197984083236,-27.4544775660039,-11.271055753655435
1.54,1.45,-9.44,-0.0668698492263037,-0.0814787595349813,0.1331506520386245,-149.46197984083236,-27.466273808985672,-11.259541000283244
1.54,1.45,-9.44,-0.0668698492263037,-0.0814787595349813,0.1331506520386245,-149.46197984083236,-27.466273808985672,-11.259541000283244
1.64,1.63,-9.67,0.0405348704411279,0.0167955852816907,-0.1358584778738532,-149.4184972482763,-27.466273808985672,-11.31711591010567
1.64,1.63,-9.67,0.0405348704411279,0.0167955852816907,-0.1358584778738532,-149.4184972482763,-27.466273808985672,-11.31711591010567
1.59,1.6,-9.53,0.0157280182184329,0.0208940203597382,0.0133708724883074,-149.4184972482763,-27.466273808985672,-11.30560069930953
1.59,1.6,-9.53,0.0157280182184329,0.0208940203597382,0.0133708724883074,-149.4184972482763,-27.466273808985672,-11.30560069930953
1.6,1.66,-9.48,0.0535776916813622,0.0701446663790563,0.0507180016344541,-149.37507492345586,-27.47807034873948,-11.351662230904264
1.6,1.66,-9.48,0.0535776916813622,0.0701446663790563,0.0507180016344541,-149.37507492345586,-27.47807034873948,-11.351662230904264
1.65,1.45,-9.53,-0.0187157884811895,-0.1371832644897395,0.0277579118744046,-149.33171261025748,-27.48986718541275,-11.420757981123572
1.65,1.45,-9.53,-0.0187157884811895,-0.1371832644897395,0.0277579118744046,-149.33171261025748,-27.48986718541275,-11.420757981123572
1.74,1.53,-9.83,0.0054610974968032,-0.1229936861998581,-0.2919757842128767,-149.33171261025748,-27.466273808985672,-11.558962006616271
1.74,1.53,-9.83,0.0054610974968032,-0.1229936861998581,-0.2919757842128767,-149.33171261025748,-27.466273808985672,-11.558962006616271
1.8,1.56,-9.7,0.1036170920339761,-0.1170905094233026,-0.1802991493068813,-149.33171261025748,-27.466273808985672,-11.535926836248436
1.8,1.56,-9.7,0.1036170920339761,-0.1170905094233026,-0.1802991493068813,-149.33171261025748,-27.466273808985672,-11.535926836248436
1.61,1.53,-9.64,-0.0544947234603953,-0.0559521684398168,-0.0855944207551733,-149.33171261025748,-27.466273808985672,-11.489857897732715
1.61,1.53,-9.64,-0.0544947234603953,-0.0559521684398168,-0.0855944207551733,-149.33171261025748,-27.466273808985672,-11.489857897732715
1.58,1.63,-9.63,-0.0334205520591622,0.0383455755438797,-0.0871668915508152,-149.33171261025748,-27.48986718541275,-11.478340954533572
1.58,1.63,-9.63,-0.0334205520591622,0.0383455755438797,-0.0871668915508152,-149.33171261025748,-27.48986718541275,-11.478340954533572
1.7,1.68,-9.59,0.1033760085283526,0.0372408767160162,-0.0760837573144321,-149.37507492345586,-27.44268161964677,-11.478340954533572
1.7,1.68,-9.59,0.1033760085283526,0.0372408767160162,-0.0760837573144321,-149.37507492345586,-27.44268161964677,-11.478340954533572
1.88,1.56,-9.86,0.1455155605153681,-0.1556844245746579,-0.3492442285548058,-149.37507492345586,-27.407295558849807,-11.501374957383891
1.88,1.56,-9.86,0.1455155605153681,-0.1556844245746579,-0.3492442285548058,-149.37507492345586,-27.407295558849807,-11.501374957383891
1.66,1.56,-9.55,0.0432011471227293,-0.0350868647908371,-0.011119735169311,-149.46197984083236,-27.43088596976693,-11.38620958683243
1.66,1.56,-9.55,0.0432011471227293,-0.0350868647908371,-0.011119735169311,-149.46197984083236,-27.43088596976693,-11.38620958683243
1.68,1.4,-9.79,-0.0489390483936764,-0.1917868737580245,-0.2226731458855919,-149.50552295905456,-27.39550079751796,-11.31711591010567
1.68,1.4,-9.79,-0.0489390483936764,-0.1917868737580245,-0.2226731458855919,-149.50552295905456,-27.39550079751796,-11.31711591010567
1.76,1.49,-9.82,0.0674627442439386,-0.1570753433169983,-0.2790267801997803,-149.54912686270868,-27.39550079751796,-11.236511835589646
1.76,1.49,-9.82,0.0674627442439386,-0.1570753433169983,-0.2790267801997803,-149.54912686270868,-27.39550079751796,-11.236511835589646
1.52,1.49,-9.68,-0.0809828171524562,-0.0460812075052203,-0.1041632010264894,-149.63651807466178,-27.36011828826252,-11.052294827398208
1.52,1.49,-9.68,-0.0809828171524562,-0.0460812075052203,-0.1041632010264894,-149.63651807466178,-27.36011828826252,-11.052294827398208
1.65,1.65,-9.91,0.0823876403039416,0.0062859975650728,-0.3740313506248043,-149.72415559222358,-27.336531426237315,-10.879617409371033
1.65,1.65,-9.91,0.0823876403039416,0.0062859975650728,-0.3740313506248043,-149.72415559222358,-27.336531426237315,-10.879617409371033
1.74,1.82,-10.19,0.2067974656726384,0.1014001402004329,-0.6873031550202153,-149.81204156148604,-27.312945744821853,-10.72998370230972
1.74,1.82,-10.19,0.2067974656726384,0.1014001402004329,-0.6873031550202153,-149.81204156148604,-27.312945744821853,-10.72998370230972
1.58,1.49,-9.89,0.0975192245846847,-0.0973712934415138,-0.3180529009275137,-150.03285782765786,-27.348324709600163,-10.097117916179354
1.58,1.49,-9.89,0.0975192245846847,-0.0973712934415138,-0.3180529009275137,-150.03285782765786,-27.348324709600163,-10.097117916179354
1.74,1.36,-10.41,0.1704697434613293,-0.3152147281890925,-0.8289919524961871,-150.2552755154301,-27.312945744821853,-9.614047461503418
1.74,1.36,-10.41,0.1704697434613293,-0.3152147281890925,-0.8289919524961871,-150.2552755154301,-27.312945744821853,-9.614047461503418
1.8,2.07,-10.86,0.7578005803940105,0.1602808613622697,-1.3676306625677466,-150.70506138327715,-27.36011828826252,-7.993512795919138
1.8,2.07,-10.86,0.7578005803940105,0.1602808613622697,-1.3676306625677466,-150.70506138327715,-27.36011828826252,-7.993512795919138
1.04,0.74,-10.23,-0.0091892322430875,-0.7239944762464886,-0.4772134547710412,-150.97820441576042,-27.60785191517117,-5.697547703194251
1.04,0.74,-10.23,-0.0091892322430875,-0.7239944762464886,-0.4772134547710412,-150.97820441576042,-27.60785191517117,-5.697547703194251
0.01,1.72,-9.72,0.2708442489387065,0.2859294093338734,-0.0565030336751259,-151.20776005427302,-27.67865707365,-1.3292918974264516
0.01,1.72,-9.72,0.2708442489387065,0.2859294093338734,-0.0565030336751259,-151.20776005427302,-27.67865707365,-1.3292918974264516
-0.53,1.29,-9.8,0.119172700637502,-0.1059693098483288,-0.0908026203863681,-150.9325061978301,-27.725866499273085,2.0054546535892377
-0.53,1.29,-9.8,0.119172700637502,-0.1059693098483288,-0.0908026203863681,-150.9325061978301,-27.725866499273085,2.0054546535892377
-0.89,1.53,-10.2,0.4717763900968572,-0.060241470158917,-0.5348584974591759,-150.34469905459454,-27.631452438914533,5.387788121139308
-0.89,1.53,-10.2,0.4717763900968572,-0.060241470158917,-0.5348584974591759,-150.34469905459454,-27.631452438914533,5.387788121139308
-2.01,0.93,-9.0,-0.5001807553915729,-0.0238297229134304,0.5516917960834782,-149.68030591183427,-27.57245336826063,7.798243752767076
-2.01,0.93,-9.0,-0.5001807553915729,-0.0238297229134304,0.5516917960834782,-149.68030591183427,-27.57245336826063,7.798243752767076
-2.29,1.3,-8.45,-0.2677026379026858,0.3214341858701133,0.9657442001504196,-148.68831050830863,-27.537057504249983,10.361732200036483
-2.29,1.3,-8.45,-0.2677026379026858,0.3214341858701133,0.9657442001504196,-148.68831050830863,-27.537057504249983,10.361732200036483
-2.47,0.77,-7.91,-0.5959121092181746,0.0007409156139739,1.5056387237077418,-148.26644461114088,-27.50166431915293,11.466824127666603
-2.47,0.77,-7.91,-0.5959121092181746,0.0007409156139739,1.5056387237077418,-148.26644461114088,-27.50166431915293,11.466824127666603
-2.4,0.62,-7.1,-0.6734956291454046,0.0077975861984307,2.316607087227638,-148.1827256280383,-27.43088596976693,11.89302513102135
-2.4,0.62,-7.1,-0.6734956291454046,0.0077975861984307,2.316607087227638,-148.1827256280383,-27.43088596976693,11.89302513102135
-2.24,0.5,-6.34,-0.7499136342123076,0.0246666944746496,3.105887275100229,-148.5189029496625,-27.253986698732728,11.535926836248436
-2.24,0.5,-6.34,-0.7499136342123076,0.0246666944746496,3.105887275100229,-148.5189029496625,-27.253986698732728,11.535926836248436
-2.7,-0.55,-3.93,-2.1433306208933027,-0.1251087116324519,5.513879139609847,-149.63651807466178,-26.85325924989716,9.683046840720888
-2.7,-0.55,-3.93,-2.1433306208933027,-0.1251087116324519,5.513879139609847,-149.63651807466178,-26.85325924989716,9.683046840720888
-0.24,1.74,-9.67,0.9807396629766936,-0.1669451205191647,0.0289008193245621,-151.48561418277666,-26.205728877683853,4.871608567013157
-0.24,1.74,-9.67,0.9807396629766936,-0.1669451205191647,0.0289008193245621,-151.48561418277666,-26.205728877683853,4.871608567013157
-0.3,1.62,-9.41,0.0130354294511869,0.0753762715424846,0.2538154209199597,-152.62462859250314,-25.64130737095736,-0.43544897228424
-0.3,1.62,-9.41,0.0130354294511869,0.0753762715424846,0.2538154209199597,-152.62462859250314,-25.64130737095736,-0.43544897228424
1.28,1.54,-10.99,0.7823421077512789,-0.6945274167623778,-1.3152056227728828,-153.06392657993817,-25.112736460930662,-3.4611913427691
1.28,1.54,-10.99,0.7823421077512789,-0.6945274167623778,-1.3152056227728828,-153.06392657993817,-25.112736460930662,-3.4611913427691
0.94,1.81,-9.0,0.3768586493359745,0.0316264405480773,0.5862011320392337,-152.7702885732456,-24.8662564695287,-5.938500516393254
0.94,1.81,-9.0,0.3768586493359745,0.0316264405480773,0.5862011320392337,-152.7702885732456,-24.8662564695287,-5.938500516393254
1.18,0.74,-7.7,0.1124152167431437,-0.7514155540962081,2.0186632586074005,-152.52794284369597,-24.831054609816945,-7.660420468145224
1.18,0.74,-7.7,0.1124152167431437,-0.7514155540962081,2.0186632586074005,-152.52794284369597,-24.831054609816945,-7.660420468145224
2.23,3.06,-10.31,0.7469042237484814,0.7204487373393691,-1.1275023538595672,-151.3927025567389,-24.232984111333423,-12.054333120262198
2.23,3.06,-10.31,0.7469042237484814,0.7204487373393691,-1.1275023538595672,-151.3927025567389,-24.232984111333423,-12.054333120262198
2.33,2.14,-9.26,0.2259701208017229,0.0970269396520582,0.0242360199291002,-150.38950981826167,-23.75266857932526,-15.054764601110485
2.33,2.14,-9.26,0.2259701208017229,0.0970269396520582,0.0242360199291002,-150.38950981826167,-23.75266857932526,-15.054764601110485
3.38,2.29,-10.36,0.5144157801544946,-0.1893039638173699,-1.3152940932964174,-149.4184972482763,-23.63558298502357,-17.103194349757633
3.38,2.29,-10.36,0.5144157801544946,-0.1893039638173699,-1.3152940932964174,-149.4184972482763,-23.63558298502357,-17.103194349757633
2.96,2.52,-9.95,0.0169501299630841,0.2849736260607916,-0.8719736344176852,-148.35037934063973,-23.5419325351228,-18.994468937034103
2.96,2.52,-9.95,0.0169501299630841,0.2849736260607916,-0.8719736344176852,-148.35037934063973,-23.5419325351228,-18.994468937034103
3.33,1.12,-9.21,-0.080900292560503,-1.0024434342981556,0.0007353407906851,-147.8086150107539,-23.53022735154268,-19.994394103683582
3.33,1.12,-9.21,-0.080900292560503,-1.0024434342981556,0.0007353407906851,-147.8086150107539,-23.53022735154268,-19.994394103683582
3.65,3.07,-10.2,0.1148351045025366,0.5793911461928982,-1.4378383742430518,-146.5113892939378,-23.144095168471857,-22.139049946746336
3.65,3.07,-10.2,0.1148351045025366,0.5793911461928982,-1.4378383742430518,-146.5113892939378,-23.144095168471857,-22.139049946746336
3.72,2.2,-9.31,0.0179727377546667,-0.167254511442175,-0.4562054948951655,-145.8027223342799,-23.015443848374385,-23.2493773342699
3.72,2.2,-9.31,0.0179727377546667,-0.167254511442175,-0.4562054948951655,-145.8027223342799,-23.015443848374385,-23.2493773342699
3.78,2.33,-9.7,-0.223357267754544,-0.0551611201622712,-0.8589193135323859,-145.18454955392758,-22.95697570537593,-24.22126399043484
3.78,2.33,-9.7,-0.223357267754544,-0.0551611201622712,-0.8589193135323859,-145.18454955392758,-22.95697570537593,-24.22126399043484
