acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.5,2.18,3.93,-0.0805087547847156,0.2916459685382844,0.1964595248097023,-65.05440942764349,-6.099150260471113,-113.3150238515142
8.5,2.18,3.93,-0.0805087547847156,0.2916459685382844,0.1964595248097023,-65.05440942764349,-6.099150260471113,-113.3150238515142
8.95,2.06,3.1,-0.9912845152901824,0.0241656251159305,0.164405913050702,-65.09518738061836,-6.3631010384043885,-113.2733386110762
8.95,2.06,3.1,-0.9912845152901824,0.0241656251159305,0.164405913050702,-65.09518738061836,-6.3631010384043885,-113.2733386110762
8.09,2.14,4.35,0.6172140426421755,0.268043496393465,0.3993443544069724,-65.88539584221961,-6.638563994932457,-112.42380191368638
8.09,2.14,4.35,0.6172140426421755,0.268043496393465,0.3993443544069724,-65.88539584221961,-6.638563994932457,-112.42380191368638
8.41,0.96,4.04,0.3391664739475836,-1.0420163458849774,0.4915832778633042,-65.84443673875893,-7.028869316139517,-112.32084385114356
8.41,0.96,4.04,0.3391664739475836,-1.0420163458849774,0.4915832778633042,-65.84443673875893,-7.028869316139517,-112.32084385114356
8.59,1.57,3.72,-0.1555906617017751,-0.5536624868270705,0.3324403022641729,-65.42174546134221,-6.730393436549607,-112.54753437473772
8.59,1.57,3.72,-0.1555906617017751,-0.5536624868270705,0.3324403022641729,-65.42174546134221,-6.730393436549607,-112.54753437473772
8.48,2.12,4.08,0.1347563946218045,0.0627197052099091,0.1614902318734525,-65.39450949953873,-6.443440527613203,-112.63013397663045
8.48,2.12,4.08,0.1347563946218045,0.0627197052099091,0.1614902318734525,-65.39450949953873,-6.443440527613203,-112.63013397663045
8.42,2.14,4.38,0.3830809566096836,0.1564011772286117,0.08609509544622,-65.16317122703664,-6.190955481383822,-112.94068164320149
8.42,2.14,4.38,0.3830809566096836,0.1564011772286117,0.08609509544622,-65.16317122703664,-6.190955481383822,-112.94068164320149
8.89,1.73,3.96,-0.2084721506346862,-0.358432083128105,-0.0693140442943214,-64.7285179210035,-6.099150260471113,-113.3567321523323
8.89,1.73,3.96,-0.2084721506346862,-0.358432083128105,-0.0693140442943214,-64.7285179210035,-6.099150260471113,-113.3567321523323
8.73,2.27,3.83,-0.4162412013942687,0.2547079449959584,0.0190779249132599,-64.2949069533977,-5.709021066543901,-113.8590465676662
8.73,2.27,3.83,-0.4162412013942687,0.2547079449959584,0.0190779249132599,-64.2949069533977,-5.709021066543901,-113.8590465676662
8.27,2.36,4.47,0.2856957324207636,0.5054186305760656,0.1316135682162329,-64.0244233467086,-5.445147966752272,-114.13255001123672
8.27,2.36,4.47,0.2856957324207636,0.5054186305760656,0.1316135682162329,-64.0244233467086,-5.445147966752272,-114.13255001123672
8.56,2.28,4.41,-0.014285333447504,0.3635180003609759,-0.0821189118849314,-63.22880649321045,-5.3992599817249625,-114.9378688809502
8.56,2.28,4.41,-0.014285333447504,0.3635180003609759,-0.0821189118849314,-63.22880649321045,-5.3992599817249625,-114.9378688809502
9.1,2.07,3.66,-1.0299574014424928,-0.0054066995855897,-0.1647921483962591,-62.40977867122138,-5.376316314590642,-115.75216046951115
9.1,2.07,3.66,-1.0299574014424928,-0.0054066995855897,-0.1647921483962591,-62.40977867122138,-5.376316314590642,-115.75216046951115
8.75,2.58,3.88,-0.8416186352454976,0.5897000184846686,-0.0532299161555069,-61.91471716129068,-5.192774664418371,-116.22782989578606
8.75,2.58,3.88,-0.8416186352454976,0.5897000184846686,-0.0532299161555069,-61.91471716129068,-5.192774664418371,-116.22782989578606
8.42,2.49,4.4,-0.1978660466732,0.6190792848042986,0.006951542052425,-62.03501902225592,-5.273072468222583,-116.18445627109944
8.42,2.49,4.4,-0.1978660466732,0.6190792848042986,0.006951542052425,-62.03501902225592,-5.273072468222583,-116.18445627109944
8.26,2.36,4.6,0.1028270529030375,0.5480581589145811,0.0780191173095428,-62.22230638887762,-5.353372863141336,-116.05449328856253
8.26,2.36,4.6,0.1028270529030375,0.5480581589145811,0.0780191173095428,-62.22230638887762,-5.353372863141336,-116.05449328856253
8.7,2.14,3.93,-0.6578635412364521,0.1937644553787663,0.0473379905936184,-62.182157850572864,-5.5598717686300585,-116.07613737802976
8.7,2.14,3.93,-0.6578635412364521,0.1937644553787663,0.0473379905936184,-62.182157850572864,-5.5598717686300585,-116.07613737802976
8.18,2.13,4.58,0.194320046116579,0.3141096255758011,0.1999192937296356,-62.423176652141294,-5.697547703194251,-115.85999031103984
8.18,2.13,4.58,0.194320046116579,0.3141096255758011,0.1999192937296356,-62.423176652141294,-5.697547703194251,-115.85999031103984
8.17,2.12,4.58,0.2390182637137039,0.3014758604104925,0.211250968422366,-62.63767369990508,-5.823757869537403,-115.66601281547123
8.17,2.12,4.58,0.2390182637137039,0.3014758604104925,0.211250968422366,-62.63767369990508,-5.823757869537403,-115.66601281547123
8.53,2.04,4.12,-0.3088648301008888,0.101953399837131,0.1220690580599495,-62.66450299518854,-6.053249123067683,-115.6229775841169
8.53,2.04,4.12,-0.3088648301008888,0.101953399837131,0.1220690580599495,-62.66450299518854,-6.053249123067683,-115.6229775841169
8.42,1.91,4.41,0.0505940579951857,-0.0165740561915638,0.1118181014079979,-62.85241532591269,-6.328670789467022,-115.45109275023192
8.42,1.91,4.41,0.0505940579951857,-0.0165740561915638,0.1118181014079979,-62.85241532591269,-6.328670789467022,-115.45109275023192
9.07,2.55,4.11,-0.5552776086536624,0.4441417053625267,-0.4478078073580036,-62.93300681618901,-6.420486066048695,-115.3438717556755
9.07,2.55,4.11,-0.5552776086536624,0.4441417053625267,-0.4478078073580036,-62.93300681618901,-6.420486066048695,-115.3438717556755
9.84,2.48,3.8,-1.1134954787376432,0.1395140102258074,-0.9709500881356484,-63.12118872806756,-6.799268354310192,-115.10854164041076
9.84,2.48,3.8,-1.1134954787376432,0.1395140102258074,-0.9709500881356484,-63.12118872806756,-6.799268354310192,-115.10854164041076
11.4,2.73,2.84,-2.583572974917789,-0.0532705370507011,-1.9747256808429103,-63.51159981899281,-7.166643396943946,-114.66137227839891
11.4,2.73,2.84,-2.583572974917789,-0.0532705370507011,-1.9747256808429103,-63.51159981899281,-7.166643396943946,-114.66137227839891
13.07,4.28,2.83,-3.185674940439577,1.0520592706470389,-3.8277493804238034,-64.6200179960006,-7.557060298129735,-113.58654197734045
13.07,4.28,2.83,-3.185674940439577,1.0520592706470389,-3.8277493804238034,-64.6200179960006,-7.557060298129735,-113.58654197734045
15.28,4.97,0.96,-5.5566599234043625,1.0457691917931031,-5.264209208854956,-65.69433435122963,-8.062436803571838,-112.38260211278735
15.28,4.97,0.96,-5.5566599234043625,1.0457691917931031,-5.264209208854956,-65.69433435122963,-8.062436803571838,-112.38260211278735
13.23,6.53,1.9,-3.2868985125479133,2.590769370360696,-4.468083350847966,-68.67963404083082,-9.476059158737444,-108.93776167014931
13.23,6.53,1.9,-3.2868985125479133,2.590769370360696,-4.468083350847966,-68.67963404083082,-9.476059158737444,-108.93776167014931
11.18,6.31,3.76,0.023111607171563,2.6291715779348035,-3.3094859655728537,-72.27144436256579,-10.810553401892458,-104.97114038563048
11.18,6.31,3.76,0.023111607171563,2.6291715779348035,-3.3094859655728537,-72.27144436256579,-10.810553401892458,-104.97114038563048
11.4,5.18,2.82,0.1308871060569257,0.8918958738741782,-2.996950677763824,-75.9619815049614,-14.026630173419028,-100.51042463462828
11.4,5.18,2.82,0.1308871060569257,0.8918958738741782,-2.996950677763824,-75.9619815049614,-14.026630173419028,-100.51042463462828
10.25,6.18,2.91,1.408877860606181,1.710515359280377,-2.309958452019884,-79.88223328250281,-16.825133117850115,-95.78703781823206
10.25,6.18,2.91,1.408877860606181,1.710515359280377,-2.309958452019884,-79.88223328250281,-16.825133117850115,-95.78703781823206
8.84,5.51,2.61,2.027354970176888,1.3080480191843926,-0.6574143253186691,-82.96633660527758,-19.261744588057013,-92.0759410724168
8.84,5.51,2.61,2.027354970176888,1.3080480191843926,-0.6574143253186691,-82.96633660527758,-19.261744588057013,-92.0759410724168
8.09,4.51,2.28,2.557278315787916,0.308224719942864,0.6223195868660589,-86.94399862291918,-22.723163534007305,-87.0703867564452
8.09,4.51,2.28,2.557278315787916,0.308224719942864,0.6223195868660589,-86.94399862291918,-22.723163534007305,-87.0703867564452
7.67,5.61,2.24,3.259230996891876,1.194918131570068,0.6815097836666499,-89.75607508695732,-25.00708778933191,-83.51817693642106
7.67,5.61,2.24,3.259230996891876,1.194918131570068,0.6815097836666499,-89.75607508695732,-25.00708778933191,-83.51817693642106
8.64,3.77,-0.32,1.0677715563037031,-0.8814064272745166,0.4767043081158295,-92.25767235358332,-28.671075748006672,-79.55381523993225
8.64,3.77,-0.32,1.0677715563037031,-0.8814064272745166,0.4767043081158295,-92.25767235358332,-28.671075748006672,-79.55381523993225
7.96,4.43,0.2,2.160237239193088,-0.3400586294087144,0.96107284534423,-94.34438108902891,-30.971654123503782,-76.38419493533601
7.96,4.43,0.2,2.160237239193088,-0.3400586294087144,0.96107284534423,-94.34438108902891,-30.971654123503782,-76.38419493533601
8.22,5.23,-0.32,2.51119079453633,-0.0716616942093786,0.3879194382406812,-96.645110284176,-33.775785318620265,-72.55547677388151
8.22,5.23,-0.32,2.51119079453633,-0.0716616942093786,0.3879194382406812,-96.645110284176,-33.775785318620265,-72.55547677388151
8.82,5.17,-2.02,1.3908322975217882,-0.3929399173973897,-0.513857920712331,-97.70183943099724,-36.29930145114271,-70.04526973118621
8.82,5.17,-2.02,1.3908322975217882,-0.3929399173973897,-0.513857920712331,-97.70183943099724,-36.29930145114271,-70.04526973118621
7.84,4.04,-1.82,1.5355558886624898,-1.1845986689098953,1.0124249570294204,-99.33476502563386,-39.96096228867753,-66.0083301332499
7.84,4.04,-1.82,1.5355558886624898,-1.1845986689098953,1.0124249570294204,-99.33476502563386,-39.96096228867753,-66.0083301332499
7.44,4.72,-2.23,1.8073693491369995,-0.6157347571568312,0.9207518042839826,-100.474586173471,-42.42156281061413,-63.080848073266175
7.44,4.72,-2.23,1.8073693491369995,-0.6157347571568312,0.9207518042839826,-100.474586173471,-42.42156281061413,-63.080848073266175
7.63,4.33,-4.0,0.6194201653417276,-0.8381152787819726,0.2212610439773889,-101.21199312357184,-45.69752343772229,-59.81483977840183
7.63,4.33,-4.0,0.6194201653417276,-0.8381152787819726,0.2212610439773889,-101.21199312357184,-45.69752343772229,-59.81483977840183
7.7,3.1,-4.16,0.3176930503499024,-1.9922744968586348,0.7437854718871559,-102.13740297255076,-49.08901782409213,-55.95178287128961
7.7,3.1,-4.16,0.3176930503499024,-1.9922744968586348,0.7437854718871559,-102.13740297255076,-49.08901782409213,-55.95178287128961
7.38,3.74,-4.74,0.5756709572275798,-1.4201950526803542,0.3954200611797347,-102.9984985112295,-51.1001794642751,-53.10273871771935
7.38,3.74,-4.74,0.5756709572275798,-1.4201950526803542,0.3954200611797347,-102.9984985112295,-51.1001794642751,-53.10273871771935
7.03,3.43,-5.8,0.0399728009334215,-1.3513857446041115,0.1631050737570429,-103.83064378585505,-53.84694292088121,-49.31587513221956
7.03,3.43,-5.8,0.0399728009334215,-1.3513857446041115,0.1631050737570429,-103.83064378585505,-53.84694292088121,-49.31587513221956
5.06,2.71,-4.44,0.3426044849147158,-0.9859078651609652,2.6252916432314093,-104.78316565832016,-55.71835189030318,-46.02102324962843
