acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.61,1.15,-8.44,-0.157633575533611,-0.1640469216507832,0.1238590664229768,-149.11579237958978,-4.89454770282183,-29.653841828798463
4.61,1.15,-8.44,-0.157633575533611,-0.1640469216507832,0.1238590664229768,-149.11579237958978,-4.89454770282183,-29.653841828798463
5.01,1.58,-8.43,0.2022475089601192,0.2230456925535179,-0.121630141301047,-149.07278485727542,-4.779853967883568,-29.72497078004789
5.01,1.58,-8.43,0.2022475089601192,0.2230456925535179,-0.121630141301047,-149.07278485727542,-4.779853967883568,-29.72497078004789
4.65,1.05,-8.47,-0.1546395477140299,-0.23264548805375,0.0913083854621419,-149.11579237958978,-4.6766337060034,-29.72497078004789
4.65,1.05,-8.47,-0.1546395477140299,-0.23264548805375,0.0913083854621419,-149.11579237958978,-4.6766337060034,-29.72497078004789
4.59,1.18,-8.43,-0.2070069886988952,-0.0566958577317462,0.1381788857883084,-149.0298356031949,-4.378462866761455,-29.879123753551497
4.59,1.18,-8.43,-0.2070069886988952,-0.0566958577317462,0.1381788857883084,-149.0298356031949,-4.378462866761455,-29.879123753551497
5.08,1.47,-8.27,0.2049392081775736,0.1706281621659242,-0.00605023750993,-148.47668973247264,-4.217921750764655,-30.47253865250361
5.08,1.47,-8.27,0.2049392081775736,0.1706281621659242,-0.00605023750993,-148.47668973247264,-4.217921750764655,-30.47253865250361
5.37,1.7,-8.11,0.1380741885601245,0.3377425326142611,-0.0607643269712099,-146.07660730478975,-4.481672390551605,-32.8547775548023
5.37,1.7,-8.11,0.1380741885601245,0.3377425326142611,-0.0607643269712099,-146.07660730478975,-4.481672390551605,-32.8547775548023
5.9,0.94,-8.42,-0.1856526249827727,-0.4265961678969717,-0.5071053205596581,-143.02758111671002,-4.6536963885673295,-36.02205079852741
5.9,0.94,-8.42,-0.1856526249827727,-0.4265961678969717,-0.5071053205596581,-143.02758111671002,-4.6536963885673295,-36.02205079852741
5.49,1.34,-7.62,-0.2530538074549093,0.072901824783671,0.3234675650536083,-141.71292660191068,-4.412865642375664,-37.37423381555307
5.49,1.34,-7.62,-0.2530538074549093,0.072901824783671,0.3234675650536083,-141.71292660191068,-4.412865642375664,-37.37423381555307
6.12,1.84,-7.03,0.2464950575148332,0.5275368402005194,0.32393704068018,-139.40365501423122,-4.71104003397371,-39.69282860908111
6.12,1.84,-7.03,0.2464950575148332,0.5275368402005194,0.32393704068018,-139.40365501423122,-4.71104003397371,-39.69282860908111
6.59,1.1,-7.7,-0.288908077942955,-0.3004789401502404,-0.3793376560412902,-136.9320256088512,-5.250129975900072,-42.175827701141685
6.59,1.1,-7.7,-0.288908077942955,-0.3004789401502404,-0.3793376560412902,-136.9320256088512,-5.250129975900072,-42.175827701141685
6.36,1.18,-7.32,-0.5073996505092945,-0.1651541648808885,0.052693382478802,-135.1561066706563,-5.192774664418371,-43.98682632143316
6.36,1.18,-7.32,-0.5073996505092945,-0.1651541648808885,0.052693382478802,-135.1561066706563,-5.192774664418371,-43.98682632143316
6.94,1.72,-6.91,0.1186902165843115,0.3094480753081095,-0.1311694047374043,-134.588690989807,-5.0436569106979485,-44.51874337646561
6.94,1.72,-6.91,0.1186902165843115,0.3094480753081095,-0.1311694047374043,-134.588690989807,-5.0436569106979485,-44.51874337646561
6.73,1.59,-6.58,0.0646150926188719,0.2558291782807232,0.2647541547632617,-133.79372158966166,-5.2271876941715805,-45.34956875764927
6.73,1.59,-6.58,0.0646150926188719,0.2558291782807232,0.2647541547632617,-133.79372158966166,-5.2271876941715805,-45.34956875764927
7.03,0.99,-7.23,-0.3873216022659219,-0.3736013407797008,-0.311862934941864,-132.86795984370113,-5.192774664418371,-46.3449113831939
7.03,0.99,-7.23,-0.3873216022659219,-0.3736013407797008,-0.311862934941864,-132.86795984370113,-5.192774664418371,-46.3449113831939
7.08,1.55,-6.72,-0.0242889467533869,0.1954086758068948,-0.0750768478988561,-132.49673400768697,-5.146891353190199,-46.70663424071843
7.08,1.55,-6.72,-0.0242889467533869,0.1954086758068948,-0.0750768478988561,-132.49673400768697,-5.146891353190199,-46.70663424071843
6.94,1.54,-6.64,-0.0510467016602061,0.2212500487803064,0.0817724866240947,-132.55366749345723,-5.112479412053579,-46.64423316662803
6.94,1.54,-6.64,-0.0510467016602061,0.2212500487803064,0.0817724866240947,-132.55366749345723,-5.112479412053579,-46.64423316662803
7.34,0.83,-7.26,-0.1734170427988198,-0.4788983851914691,-0.5380434640871758,-133.0977829759083,-4.986306217889054,-46.20783414121839
7.34,0.83,-7.26,-0.1734170427988198,-0.4788983851914691,-0.5380434640871758,-133.0977829759083,-4.986306217889054,-46.20783414121839
6.69,1.08,-7.1,-0.2585021655521886,-0.115629688705635,-0.0041759797783953,-134.52935339042858,-4.49314033842009,-44.81606648541226
6.69,1.08,-7.1,-0.2585021655521886,-0.115629688705635,-0.0041759797783953,-134.52935339042858,-4.49314033842009,-44.81606648541226
6.57,1.58,-6.8,0.3102768487007206,0.4331471739768608,0.2349515194357377,-137.1510918031107,-3.793673550039814,-42.20039204818604
6.57,1.58,-6.8,0.3102768487007206,0.4331471739768608,0.2349515194357377,-137.1510918031107,-3.793673550039814,-42.20039204818604
6.3,0.56,-7.8,-0.3542476849325108,-0.5815153181196765,-0.2123294147164572,-138.5209607780903,-3.5414428939599265,-40.87678270719479
6.3,0.56,-7.8,-0.3542476849325108,-0.5815153181196765,-0.2123294147164572,-138.5209607780903,-3.5414428939599265,-40.87678270719479
5.85,1.04,-7.67,-0.2011176375385842,-0.0331491750827329,0.1065751122446343,-140.91718374591224,-2.968253297538604,-38.51327351873995
5.85,1.04,-7.67,-0.2011176375385842,-0.0331491750827329,0.1065751122446343,-140.91718374591224,-2.968253297538604,-38.51327351873995
5.98,1.43,-7.79,0.1149346408892222,0.316670449872978,-0.1118130792527978,-142.56060519917662,-2.578527672575933,-36.83030903162442
5.98,1.43,-7.79,0.1149346408892222,0.316670449872978,-0.1118130792527978,-142.56060519917662,-2.578527672575933,-36.83030903162442
5.36,0.86,-8.07,-0.1901332269658707,-0.1851816103691639,0.0843222372065302,-144.7656551188059,-2.085681528609333,-34.675036035061034
5.36,0.86,-8.07,-0.1901332269658707,-0.1851816103691639,0.0843222372065302,-144.7656551188059,-2.085681528609333,-34.675036035061034
4.98,0.73,-8.28,-0.3047818858251428,-0.2753645326565154,0.1255869191070893,-146.63092085313292,-1.5928739664684124,-32.78310312481338
4.98,0.73,-8.28,-0.3047818858251428,-0.2753645326565154,0.1255869191070893,-146.63092085313292,-1.5928739664684124,-32.78310312481338
5.19,1.19,-8.41,-0.0259148375411844,0.1461753195657709,-0.1461516757667311,-147.6436957459843,-1.2605325708995527,-31.757201337874307
5.19,1.19,-8.41,-0.0259148375411844,0.1461753195657709,-0.1461516757667311,-147.6436957459843,-1.2605325708995527,-31.757201337874307
5.15,1.02,-8.58,0.0599572249008597,-0.015855795910792,-0.2519509824884842,-148.85861645005238,-0.9167422509706517,-30.555683180576786
5.15,1.02,-8.58,0.0599572249008597,-0.015855795910792,-0.2519509824884842,-148.85861645005238,-0.9167422509706517,-30.555683180576786
4.6,0.76,-8.64,-0.2218872087589463,-0.2402028163835533,-0.005600948359941,-150.12163073433226,-0.4698267083113723,-29.262840587223423
4.6,0.76,-8.64,-0.2218872087589463,-0.2402028163835533,-0.005600948359941,-150.12163073433226,-0.4698267083113723,-29.262840587223423
4.6,1.26,-8.48,-0.0121692001918093,0.2495129383096989,0.0806233084788008,-150.9325061978301,-0.1031324170464276,-28.399126966206964
4.6,1.26,-8.48,-0.0121692001918093,0.2495129383096989,0.0806233084788008,-150.9325061978301,-0.1031324170464276,-28.399126966206964
4.77,0.78,-8.66,0.0648686748558264,-0.2613222657803544,-0.1071990370002034,-150.9325061978301,0.0572957819004067,-28.387306821530828
4.77,0.78,-8.66,0.0648686748558264,-0.2613222657803544,-0.1071990370002034,-150.9325061978301,0.0572957819004067,-28.387306821530828
4.6,0.94,-8.72,-0.1179973339703142,-0.1533368327602118,-0.0950955251533844,-150.84131999821054,0.2750200056824314,-28.375486985220768
4.6,0.94,-8.72,-0.1179973339703142,-0.1533368327602118,-0.0950955251533844,-150.84131999821054,0.2750200056824314,-28.375486985220768
4.18,0.35,-8.71,-0.4321773816463536,-0.74481287321849,0.1776585421846306,-150.97820441576042,0.6760941207657828,-28.19822634265853
4.18,0.35,-8.71,-0.4321773816463536,-0.74481287321849,0.1776585421846306,-150.97820441576042,0.6760941207657828,-28.19822634265853
4.57,1.63,-8.44,-0.0328331797965973,0.426878538028193,0.0808031630363732,-150.70506138327715,1.1573944243672372,-28.24548909512887
4.57,1.63,-8.44,-0.0328331797965973,0.426878538028193,0.0808031630363732,-150.70506138327715,1.1573944243672372,-28.24548909512887
4.7,1.24,-8.58,-0.0056357817925047,-0.014058700411018,-0.0545756130212478,-150.38950981826167,1.3751317128217122,-28.47005431834872
4.7,1.24,-8.58,-0.0056357817925047,-0.014058700411018,-0.0545756130212478,-150.38950981826167,1.3751317128217122,-28.47005431834872
4.41,0.47,-8.74,-0.3720208603876225,-0.8148719794134105,0.0468249945706826,-149.85607839466778,1.856464464018338,-28.943189564308163
4.41,0.47,-8.74,-0.3720208603876225,-0.8148719794134105,0.0468249945706826,-149.85607839466778,1.856464464018338,-28.943189564308163
4.55,1.34,-8.46,-0.2400990433139121,-0.0051253488239375,0.1106701021145273,-149.288410054367,2.200293133435064,-29.310216034057568
4.55,1.34,-8.46,-0.2400990433139121,-0.0051253488239375,0.1106701021145273,-149.288410054367,2.200293133435064,-29.310216034057568
5.15,1.68,-8.15,0.1685729358258466,0.2400384619177128,0.0249648332147156,-147.68484875398153,2.383676327772471,-30.686372188368548
5.15,1.68,-8.15,0.1685729358258466,0.2400384619177128,0.0249648332147156,-147.68484875398153,2.383676327772471,-30.686372188368548
4.71,1.51,-8.27,-0.4491105516938087,-0.004075919596444,0.1808833760247044,-146.47163743677677,2.4982938949536853,-31.82869013670581
4.71,1.51,-8.27,-0.4491105516938087,-0.004075919596444,0.1808833760247044,-146.47163743677677,2.4982938949536853,-31.82869013670581
5.69,1.43,-8.43,0.0152784489993364,-0.1869601956481159,-0.4622697316095206,-144.80353687392875,2.544141615361497,-33.4525819599508
5.69,1.43,-8.43,0.0152784489993364,-0.1869601956481159,-0.4622697316095206,-144.80353687392875,2.544141615361497,-33.4525819599508
5.71,1.67,-7.86,0.135266722028032,0.0834439364563313,-0.049685019842844,-143.64697188895283,2.8536247508829486,-34.49501150829637
5.71,1.67,-7.86,0.135266722028032,0.0834439364563313,-0.049685019842844,-143.64697188895283,2.8536247508829486,-34.49501150829637
