acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.16,1.06,-9.78,-0.0038729045702289,0.0395288176730352,-0.0318469620965782,-115.27961518989136,-64.34905178938227,-4.229388694927676
0.16,1.06,-9.78,-0.0038729045702289,0.0395288176730352,-0.0318469620965782,-115.27961518989136,-64.34905178938227,-4.229388694927676
0.12,1.17,-9.69,0.0779231209556921,0.1334541808110309,0.0467566620149728,-115.27961518989136,-64.32197736057384,-4.298191253728037
0.12,1.17,-9.69,0.0779231209556921,0.1334541808110309,0.0467566620149728,-115.27961518989136,-64.32197736057384,-4.298191253728037
0.14,0.97,-9.62,-0.090255151511739,0.0409674506529169,0.1373648311980879,-115.23680905302648,-64.37613024312793,-4.355527902560735
0.14,0.97,-9.62,-0.090255151511739,0.0409674506529169,0.1373648311980879,-115.23680905302648,-64.37613024312793,-4.355527902560735
0.25,0.94,-9.86,-0.1024080941209717,-0.0593722810905127,-0.1005033507106194,-115.1726470817956,-64.4302992386677,-4.447268815934101
0.25,0.94,-9.86,-0.1024080941209717,-0.0593722810905127,-0.1005033507106194,-115.1726470817956,-64.4302992386677,-4.447268815934101
0.33,0.96,-9.77,-0.0359521326373684,-0.1098992055751814,-0.0152657809855405,-115.1726470817956,-64.4302992386677,-4.4587366294239885
0.33,0.96,-9.77,-0.0359521326373684,-0.1098992055751814,-0.0152657809855405,-115.1726470817956,-64.4302992386677,-4.4587366294239885
0.32,0.89,-9.84,-0.1156253266390193,-0.1222442367226402,-0.0772655768565577,-115.1726470817956,-64.44384400831176,-4.516076369343336
0.32,0.89,-9.84,-0.1156253266390193,-0.1222442367226402,-0.0772655768565577,-115.1726470817956,-64.44384400831176,-4.516076369343336
0.3,1.07,-9.9,0.0258085885100574,-0.0249232408196512,-0.1554588504807146,-115.19402811606795,-64.41675547774169,-4.550480755424785
0.3,1.07,-9.9,0.0258085885100574,-0.0249232408196512,-0.1554588504807146,-115.19402811606795,-64.41675547774169,-4.550480755424785
0.33,1.11,-9.9,0.0723291056738492,-0.0309691490465191,-0.1605366347670926,-115.21541543771308,-64.41675547774169,-4.573417240623146
0.33,1.11,-9.9,0.0723291056738492,-0.0309691490465191,-0.1605366347670926,-115.21541543771308,-64.41675547774169,-4.573417240623146
0.24,1.0,-9.62,-0.0337071220611219,0.0103073518608305,0.131901549088214,-115.1726470817956,-64.45738978708853,-4.573417240623146
0.24,1.0,-9.62,-0.0337071220611219,0.0103073518608305,0.131901549088214,-115.1726470817956,-64.45738978708853,-4.573417240623146
0.24,0.9,-9.73,-0.1356226279194282,-0.0208684851101903,0.0331311347639253,-115.1512723286105,-64.47093657541295,-4.61929076192046
0.24,0.9,-9.73,-0.1356226279194282,-0.0208684851101903,0.0331311347639253,-115.1512723286105,-64.47093657541295,-4.61929076192046
0.24,0.96,-9.85,-0.0986309155380225,0.007331394165501,-0.092436735308448,-115.1512723286105,-64.47093657541295,-4.6536963885673295
0.24,0.96,-9.85,-0.0986309155380225,0.007331394165501,-0.092436735308448,-115.1512723286105,-64.47093657541295,-4.6536963885673295
0.21,1.0,-9.48,-0.0404665363384739,0.0616410488869314,0.2720255794720021,-115.1512723286105,-64.47093657541295,-4.68810243496922
0.21,1.0,-9.48,-0.0404665363384739,0.0616410488869314,0.2720255794720021,-115.1512723286105,-64.47093657541295,-4.68810243496922
0.23,0.85,-9.63,-0.1815213435431724,-0.0107684861647228,0.1381840388692499,-115.10854164041076,-64.49803318236535,-4.7225089042433
