,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,484122.0,416.497483,1.0,7.52,1.03,6.14,-16.0,-26.75,-28.37,0.31,0.37,-0.06,-0.05765954512490579,-0.05270926593445674,0.04423241468125738,-50.200073046372225,5.938500516393254,-121.71235608620218,-0.2335,-0.4242,0.0518,-0.8734
1,484122.0,416.497483,1.0,7.52,1.03,6.14,-16.0,-26.75,-28.37,0.31,0.37,-0.06,-0.05765954512490579,-0.05270926593445674,0.04423241468125738,-50.200073046372225,5.938500516393254,-121.71235608620218,-0.2335,-0.4242,0.0518,-0.8734
2,484157.0,416.500612,1.0,7.5,1.06,6.13,-16.0,-26.75,-28.37,0.19,-0.5,1.06,-0.06879852631245009,-0.020169392233078343,0.06265903333781607,-50.200073046372225,5.938500516393254,-121.73589034408552,-0.2333,-0.4242,0.0518,-0.8735
3,484157.0,416.500612,1.0,7.5,1.06,6.13,-16.0,-26.75,-28.37,0.19,-0.5,1.06,-0.06879852631245009,-0.020169392233078343,0.06265903333781607,-50.200073046372225,5.938500516393254,-121.73589034408552,-0.2333,-0.4242,0.0518,-0.8735
4,484194.0,416.53859500000004,1.0,7.55,1.07,6.03,-14.5,-27.5,-27.56,-0.12,0.0,0.31,-0.1721232107949766,-0.05579474923265304,0.08679606353245006,-50.200073046372225,5.949975106955117,-121.73589034408552,-0.2332,-0.4242,0.0519,-0.8735
5,484194.0,416.53859500000004,1.0,7.55,1.07,6.03,-14.5,-27.5,-27.56,-0.12,0.0,0.31,-0.1721232107949766,-0.05579474923265304,0.08679606353245006,-50.200073046372225,5.949975106955117,-121.73589034408552,-0.2332,-0.4242,0.0519,-0.8735
6,484229.0,416.54783100000003,1.0,7.53,1.1,6.23,-15.69,-27.5,-28.0,-0.37,-0.25,0.19,-0.031667908403855444,0.03574984349871557,-0.028059913986643537,-50.200073046372225,5.949975106955117,-121.73589034408552,-0.2332,-0.4242,0.0519,-0.8735
7,484229.0,416.54783100000003,1.0,7.53,1.1,6.23,-15.69,-27.5,-28.0,-0.37,-0.25,0.19,-0.031667908403855444,0.03574984349871557,-0.028059913986643537,-50.200073046372225,5.949975106955117,-121.73589034408552,-0.2332,-0.4242,0.0519,-0.8735
8,484265.0,416.60855499999997,1.0,7.44,1.04,6.2,-15.69,-27.5,-28.0,0.12,-0.63,0.25,0.0233355621285692,0.007922323532833508,0.06629103904122148,-50.21272747501065,5.949975106955117,-121.73589034408552,-0.2331,-0.4243,0.0519,-0.8735
9,484265.0,416.60855499999997,1.0,7.44,1.04,6.2,-15.69,-27.5,-28.0,0.12,-0.63,0.25,0.0233355621285692,0.007922323532833508,0.06629103904122148,-50.21272747501065,5.949975106955117,-121.73589034408552,-0.2331,-0.4243,0.0519,-0.8735
10,484298.0,416.71515899999997,1.0,7.51,1.11,6.04,-15.25,-26.37,-28.0,-0.63,-0.06,0.75,-0.1610682859886523,0.0017254943980837822,0.10676061764528376,-50.21272747501065,5.97292446733722,-121.73589034408552,-0.2331,-0.4243,0.0521,-0.8735
11,484298.0,416.71515899999997,1.0,7.51,1.11,6.04,-15.25,-26.37,-28.0,-0.63,-0.06,0.75,-0.1610682859886523,0.0017254943980837822,0.10676061764528376,-50.21272747501065,5.97292446733722,-121.73589034408552,-0.2331,-0.4243,0.0521,-0.8735
12,484335.0,416.766072,1.0,7.43,1.1,6.16,-16.0,-27.06,-28.0,-0.31,-0.37,-0.37,-0.030085113321320286,0.05697345836899392,0.09293037716766683,-50.200073046372225,5.984399237389443,-121.73589034408552,-0.2332,-0.4242,0.0522,-0.8735
13,484335.0,416.766072,1.0,7.43,1.1,6.16,-16.0,-27.06,-28.0,-0.31,-0.37,-0.37,-0.030085113321320286,0.05697345836899392,0.09293037716766683,-50.200073046372225,5.984399237389443,-121.73589034408552,-0.2332,-0.4242,0.0522,-0.8735
14,484370.0,416.82569,1.0,7.39,1.06,6.29,-16.0,-27.06,-28.0,-0.19,-0.19,-0.06,0.10411202925607026,0.07409284953777795,0.04532473469859788,-50.21272747501065,5.984399237389443,-121.73589034408552,-0.2332,-0.4243,0.0522,-0.8735
15,484370.0,416.82569,1.0,7.39,1.06,6.29,-16.0,-27.06,-28.0,-0.19,-0.19,-0.06,0.10411202925607026,0.07409284953777795,0.04532473469859788,-50.21272747501065,5.984399237389443,-121.73589034408552,-0.2332,-0.4243,0.0522,-0.8735
16,484405.0,416.844371,1.0,7.57,1.1,6.02,-15.25,-26.75,-29.56,0.06,0.81,0.63,-0.20925569128895105,-0.03360352683709111,0.07472404165818247,-50.17476615256415,5.984399237389443,-121.75943327756428,-0.233,-0.424,0.0522,-0.8736
17,484405.0,416.844371,1.0,7.57,1.1,6.02,-15.25,-26.75,-29.56,0.06,0.81,0.63,-0.20925569128895105,-0.03360352683709111,0.07472404165818247,-50.17476615256415,5.984399237389443,-121.75943327756428,-0.233,-0.424,0.0522,-0.8736
18,484440.0,416.847325,1.0,7.54,1.07,6.26,-15.25,-26.37,-27.19,0.69,-0.44,-0.25,-0.00607336275375113,0.02047358045851211,-0.0515265021107254,-50.187419272308674,5.984399237389443,-121.75943327756428,-0.233,-0.4241,0.0522,-0.8736
19,484440.0,416.847325,1.0,7.54,1.07,6.26,-15.25,-26.37,-27.19,0.69,-0.44,-0.25,-0.00607336275375113,0.02047358045851211,-0.0515265021107254,-50.187419272308674,5.984399237389443,-121.75943327756428,-0.233,-0.4241,0.0522,-0.8736
20,484476.0,416.88631499999997,1.0,7.55,1.06,6.15,-15.25,-27.06,-29.19,0.31,-0.25,-0.88,-0.08431294368106522,-0.02623594402825491,0.011712378821966851,-50.187419272308674,5.97292446733722,-121.73589034408552,-0.2331,-0.4241,0.0521,-0.8735
21,484476.0,416.88631499999997,1.0,7.55,1.06,6.15,-15.25,-27.06,-29.19,0.31,-0.25,-0.88,-0.08431294368106522,-0.02623594402825491,0.011712378821966851,-50.187419272308674,5.97292446733722,-121.73589034408552,-0.2331,-0.4241,0.0521,-0.8735
22,484511.0,416.902736,1.0,7.49,0.94,6.14,-15.25,-27.06,-29.19,0.37,0.25,-0.19,-0.0011259854339446262,-0.11613818727791693,0.07680875496354211,-50.21272747501065,5.949975106955117,-121.73589034408552,-0.2331,-0.4243,0.0519,-0.8735
23,484511.0,416.902736,1.0,7.49,0.94,6.14,-15.25,-27.06,-29.19,0.37,0.25,-0.19,-0.0011259854339446262,-0.11613818727791693,0.07680875496354211,-50.21272747501065,5.949975106955117,-121.73589034408552,-0.2331,-0.4243,0.0519,-0.8735
24,484546.0,416.90569700000003,1.0,8.24,1.31,5.99,-14.19,-27.06,-28.75,-0.19,1.31,-0.56,-0.6802265226738815,-0.10649389221096528,-0.4412644672841957,-50.17476615256415,5.949975106955117,-121.75943327756428,-0.2332,-0.424,0.0519,-0.8736
25,484546.0,416.90569700000003,1.0,8.24,1.31,5.99,-14.19,-27.06,-28.75,-0.19,1.31,-0.56,-0.6802265226738815,-0.10649389221096528,-0.4412644672841957,-50.17476615256415,5.949975106955117,-121.75943327756428,-0.2332,-0.424,0.0519,-0.8736
26,484583.0,416.943421,1.0,8.61,1.65,5.52,-14.88,-27.06,-26.75,4.25,-15.25,-7.94,-1.307070825822478,-0.08627435360611346,-0.4699799238706461,-50.47862213735133,5.8581800447136345,-121.43061785942284,-0.2341,-0.4264,0.0511,-0.8722
27,484583.0,416.943421,1.0,8.61,1.65,5.52,-14.88,-27.06,-26.75,4.25,-15.25,-7.94,-1.307070825822478,-0.08627435360611346,-0.4699799238706461,-50.47862213735133,5.8581800447136345,-121.43061785942284,-0.2341,-0.4264,0.0511,-0.8722
28,484618.0,416.950189,1.0,7.59,1.65,6.53,-14.88,-27.06,-26.75,7.19,-18.81,-14.44,0.07486098133486382,0.5567475782411777,-0.32527617262858755,-51.0874785737173,5.663127955663872,-120.777980646449,-0.23600000000000002,-0.4312,0.0494,-0.8694
29,484618.0,416.950189,1.0,7.59,1.65,6.53,-14.88,-27.06,-26.75,7.19,-18.81,-14.44,0.07486098133486382,0.5567475782411777,-0.32527617262858755,-51.0874785737173,5.663127955663872,-120.777980646449,-0.23600000000000002,-0.4312,0.0494,-0.8694
30,484653.0,416.96599399999997,1.0,8.83,2.75,6.14,-14.5,-26.75,-27.56,-1.94,-6.44,-19.19,-1.2463507262550673,0.8914638572981988,-1.1880260779158238,-51.51968798135092,5.387788121139308,-120.17776326239715,-0.2398,-0.4346,0.047,-0.8668
31,484653.0,416.96599399999997,1.0,8.83,2.75,6.14,-14.5,-26.75,-27.56,-1.94,-6.44,-19.19,-1.2463507262550673,0.8914638572981988,-1.1880260779158238,-51.51968798135092,5.387788121139308,-120.17776326239715,-0.2398,-0.4346,0.047,-0.8668
32,484687.0,417.01565,1.0,10.9,4.89,5.0,-15.25,-28.19,-26.37,5.25,-32.25,-50.25,-3.928362724470024,1.5210284784914627,-2.4398408717808824,-52.23328523623708,4.997776256010228,-119.12900695445512,-0.2466,-0.4402,0.0436,-0.8622
33,484687.0,417.01565,1.0,10.9,4.89,5.0,-15.25,-28.19,-26.37,5.25,-32.25,-50.25,-3.928362724470024,1.5210284784914627,-2.4398408717808824,-52.23328523623708,4.997776256010228,-119.12900695445512,-0.2466,-0.4402,0.0436,-0.8622
34,484724.0,417.05348,1.0,11.18,3.83,4.97,-14.19,-27.5,-27.19,12.38,-38.38,-88.5,-3.098107312369392,-0.01753136434653646,-2.6337528766076304,-53.87264873756229,3.4841201823987773,-116.4886280777146,-0.2662,-0.45299999999999996,0.0304,-0.8503
35,484724.0,417.05348,1.0,11.18,3.83,4.97,-14.19,-27.5,-27.19,12.38,-38.38,-88.5,-3.098107312369392,-0.01753136434653646,-2.6337528766076304,-53.87264873756229,3.4841201823987773,-116.4886280777146,-0.2662,-0.45299999999999996,0.0304,-0.8503
36,484757.0,417.070746,1.0,10.52,5.75,5.8,-14.19,-27.5,-27.19,-3.31,-54.81,-98.12,-2.705675011539057,1.7497020308598945,-3.115840686208214,-55.342795981003654,2.681687249969397,-113.79607269247896,-0.2865,-0.4644,0.0234,-0.8377
37,484757.0,417.070746,1.0,10.52,5.75,5.8,-14.19,-27.5,-27.19,-3.31,-54.81,-98.12,-2.705675011539057,1.7497020308598945,-3.115840686208214,-55.342795981003654,2.681687249969397,-113.79607269247896,-0.2865,-0.4644,0.0234,-0.8377
38,484796.0,417.11245099999996,1.0,10.38,6.0,5.8,-11.5,-28.56,-26.75,32.94,-48.38,-107.94,-2.0964514345480136,1.3758963381823095,-3.2737246371867372,-57.553756403368006,0.6990128451499703,-109.92969787688708,-0.3127,-0.4814,0.0061,-0.8188
39,484796.0,417.11245099999996,1.0,10.38,6.0,5.8,-11.5,-28.56,-26.75,32.94,-48.38,-107.94,-2.0964514345480136,1.3758963381823095,-3.2737246371867372,-57.553756403368006,0.6990128451499703,-109.92969787688708,-0.3127,-0.4814,0.0061,-0.8188
40,484831.0,417.168503,1.0,10.6,5.23,4.41,-7.88,-30.19,-28.37,50.0,-50.81,-110.44,-2.0353090408036403,-0.48516791128449605,-2.6345368085919727,-60.01323233461206,-2.2117544130994498,-105.91711433300469,-0.3353,-0.5001,-0.0193,-0.7982
41,484831.0,417.168503,1.0,10.6,5.23,4.41,-7.88,-30.19,-28.37,50.0,-50.81,-110.44,-2.0353090408036403,-0.48516791128449605,-2.6345368085919727,-60.01323233461206,-2.2117544130994498,-105.91711433300469,-0.3353,-0.5001,-0.0193,-0.7982
42,484866.0,417.186801,1.0,9.05,6.17,6.05,-7.88,-30.19,-28.37,50.19,-79.75,-108.25,-0.049541682635467765,1.1980319766124363,-2.6487169156992643,-62.47677807164217,-4.1720543955147065,-102.2651416958551,-0.3514,-0.5186,-0.0364,-0.7786
43,484866.0,417.186801,1.0,9.05,6.17,6.05,-7.88,-30.19,-28.37,50.19,-79.75,-108.25,-0.049541682635467765,1.1980319766124363,-2.6487169156992643,-62.47677807164217,-4.1720543955147065,-102.2651416958551,-0.3514,-0.5186,-0.0364,-0.7786
44,484900.0,417.223904,1.0,8.41,6.24,6.37,-3.69,-31.69,-26.69,74.06,-69.19,-103.25,1.3311701009463175,1.1970043494625155,-2.3192630274678496,-65.87174175399682,-7.396290017779932,-97.52784465140512,-0.3672,-0.5437,-0.0645,-0.752
45,484900.0,417.223904,1.0,8.41,6.24,6.37,-3.69,-31.69,-26.69,74.06,-69.19,-103.25,1.3311701009463175,1.1970043494625155,-2.3192630274678496,-65.87174175399682,-7.396290017779932,-97.52784465140512,-0.3672,-0.5437,-0.0645,-0.752
46,484937.0,417.240795,1.0,9.11,5.62,4.93,0.25,-31.06,-25.06,101.37,-42.75,-96.12,1.0196640099484284,-0.5750197932332286,-1.91986003258028,-68.05627918144376,-10.476799088278916,-94.42869817988995,-0.374,-0.5596,-0.0913,-0.7339
47,484937.0,417.240795,1.0,9.11,5.62,4.93,0.25,-31.06,-25.06,101.37,-42.75,-96.12,1.0196640099484284,-0.5750197932332286,-1.91986003258028,-68.05627918144376,-10.476799088278916,-94.42869817988995,-0.374,-0.5596,-0.0913,-0.7339
48,484972.0,417.319573,1.0,8.66,6.61,4.91,4.25,-30.56,-23.37,63.06,-72.19,-84.87,1.5583652567484032,-0.03297594960579664,-2.0409746696672126,-71.1544897805901,-13.599542044193303,-90.11239605684216,-0.3827,-0.5818,-0.1184,-0.7078
49,484972.0,417.319573,1.0,8.66,6.61,4.91,4.25,-30.56,-23.37,63.06,-72.19,-84.87,1.5583652567484032,-0.03297594960579664,-2.0409746696672126,-71.1544897805901,-13.599542044193303,-90.11239605684216,-0.3827,-0.5818,-0.1184,-0.7078
50,485007.0,417.33088399999997,1.0,7.99,5.1,4.17,4.25,-30.56,-23.37,125.0,-68.62,-44.06,2.2136388046484314,-0.9944338179403568,-0.2606189754615809,-74.0983151328391,-16.17670848781425,-86.95978990826461,-0.3792,-0.6025,-0.1407,-0.6881
51,485007.0,417.33088399999997,1.0,7.99,5.1,4.17,4.25,-30.56,-23.37,125.0,-68.62,-44.06,2.2136388046484314,-0.9944338179403568,-0.2606189754615809,-74.0983151328391,-16.17670848781425,-86.95978990826461,-0.3792,-0.6025,-0.1407,-0.6881
52,485044.0,417.374238,1.0,7.36,7.64,4.26,7.75,-30.5,-20.87,67.94,-100.56,-32.38,2.366449625516708,1.2357551862511071,-1.3090877303328536,-78.52880966819029,-17.81039419409229,-82.81346469014701,-0.3716,-0.6329,-0.1548,-0.6614
53,485044.0,417.374238,1.0,7.36,7.64,4.26,7.75,-30.5,-20.87,67.94,-100.56,-32.38,2.366449625516708,1.2357551862511071,-1.3090877303328536,-78.52880966819029,-17.81039419409229,-82.81346469014701,-0.3716,-0.6329,-0.1548,-0.6614
54,485079.0,417.392904,1.0,6.57,7.81,4.56,10.56,-31.25,-17.75,111.44,-71.37,-53.63,3.2722875921353527,1.8877589430976365,-0.7139535989914538,-81.61201926535531,-19.68030213963965,-79.52399794108469,-0.3671,-0.6535,-0.1709,-0.6396
55,485079.0,417.392904,1.0,6.57,7.81,4.56,10.56,-31.25,-17.75,111.44,-71.37,-53.63,3.2722875921353527,1.8877589430976365,-0.7139535989914538,-81.61201926535531,-19.68030213963965,-79.52399794108469,-0.3671,-0.6535,-0.1709,-0.6396
56,485113.0,417.430676,1.0,5.75,7.45,3.96,10.56,-31.25,-17.75,115.87,-47.0,-54.5,3.55781710109838,1.8237764977172584,0.4118441605211398,-85.01706567993352,-23.003749734381753,-75.5844754506404,-0.358,-0.6757,-0.1994,-0.6128
57,485113.0,417.430676,1.0,5.75,7.45,3.96,10.56,-31.25,-17.75,115.87,-47.0,-54.5,3.55781710109838,1.8237764977172584,0.4118441605211398,-85.01706567993352,-23.003749734381753,-75.5844754506404,-0.358,-0.6757,-0.1994,-0.6128
