acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.32,2.91,-8.56,0.0318477798958939,0.0962762269921917,-0.2130214819914098,-112.50626800349724,-58.03804868729153,-31.376141122007805
4.32,2.91,-8.56,0.0318477798958939,0.0962762269921917,-0.2130214819914098,-112.50626800349724,-58.03804868729153,-31.376141122007805
4.37,2.79,-8.58,-0.0458167013979336,-0.0009007849852282,-0.2180844113676876,-112.4856431571934,-58.07736528499432,-31.340435037267948
4.37,2.79,-8.58,-0.0458167013979336,-0.0009007849852282,-0.2180844113676876,-112.4856431571934,-58.07736528499432,-31.340435037267948
4.25,2.65,-8.35,-0.0815965441024554,-0.0371632942162634,0.0701485290632462,-112.46502386355527,-58.15602096155954,-31.24523405697452
4.25,2.65,-8.35,-0.0815965441024554,-0.0371632942162634,0.0701485290632462,-112.46502386355527,-58.15602096155954,-31.24523405697452
4.1,2.65,-8.31,-0.1182822141411079,0.0707926371963187,0.1697626539563277,-112.46502386355527,-58.1822461911917,-31.221437269957963
4.1,2.65,-8.31,-0.1182822141411079,0.0707926371963187,0.1697626539563277,-112.46502386355527,-58.1822461911917,-31.221437269957963
4.13,2.83,-8.33,0.0188143996675792,0.1413269841332056,0.0889150426181668,-112.42380191368638,-58.20847476062468,-31.257132968636736
4.13,2.83,-8.33,0.0188143996675792,0.1413269841332056,0.0889150426181668,-112.42380191368638,-58.20847476062468,-31.257132968636736
4.3,2.83,-8.37,0.0509055257738749,0.0152140505858311,-0.0194874486677321,-112.30026879409438,-58.30030109286572,-31.340435037267948
4.3,2.83,-8.37,0.0509055257738749,0.0152140505858311,-0.0194874486677321,-112.30026879409438,-58.30030109286572,-31.340435037267948
4.32,2.69,-8.48,-0.1286160152037228,-0.0558482192189719,-0.0821941638567231,-112.09482025042286,-58.444682614751024,-31.43565821002521
4.32,2.69,-8.48,-0.1286160152037228,-0.0558482192189719,-0.0821941638567231,-112.09482025042286,-58.444682614751024,-31.43565821002521
4.22,2.87,-8.5,-0.0502908365659367,0.1115705389559162,-0.1069932680722676,-111.99230089793316,-58.52347906562028,-31.495183998739208
4.22,2.87,-8.5,-0.0502908365659367,0.1115705389559162,-0.1069932680722676,-111.99230089793316,-58.52347906562028,-31.495183998739208
4.17,2.76,-8.38,-0.1140017632926154,0.0606094008874853,0.0488720716758361,-111.91038320685794,-58.58916597096109,-31.542810907574808
4.17,2.76,-8.38,-0.1140017632926154,0.0606094008874853,0.0488720716758361,-111.91038320685794,-58.58916597096109,-31.542810907574808
4.35,2.8,-8.54,-0.1007794734880835,-0.0056783626344498,-0.1775330539068758,-111.82855209706509,-58.58916597096109,-31.66190266420909
4.35,2.8,-8.54,-0.1007794734880835,-0.0056783626344498,-0.1775330539068758,-111.82855209706509,-58.58916597096109,-31.66190266420909
4.42,2.79,-8.56,-0.0931372773475219,-0.0530832785313672,-0.2224380748505084,-111.82855209706509,-58.57602690065555,-31.697637029521523
4.42,2.79,-8.56,-0.0931372773475219,-0.0530832785313672,-0.2224380748505084,-111.82855209706509,-58.57602690065555,-31.697637029521523
4.33,2.78,-8.6,-0.1419215520741034,0.02400555153629,-0.2141574528229668,-111.91038320685794,-58.52347906562028,-31.63808150954527
4.33,2.78,-8.6,-0.1419215520741034,0.02400555153629,-0.2141574528229668,-111.91038320685794,-58.52347906562028,-31.63808150954527
4.21,2.9,-8.32,0.0551555211430019,0.1069908195608977,0.0423266320949213,-112.03329231056664,-58.4578132506004,-31.53090365657372
4.21,2.9,-8.32,0.0551555211430019,0.1069908195608977,0.0423266320949213,-112.03329231056664,-58.4578132506004,-31.53090365657372
4.15,2.72,-8.36,-0.12270261458083,0.0642862575515512,0.0859858588281081,-112.05379617607242,-58.484077048449976,-31.47137263789784
4.15,2.72,-8.36,-0.12270261458083,0.0642862575515512,0.0859858588281081,-112.05379617607242,-58.484077048449976,-31.47137263789784
4.08,2.63,-8.39,-0.2251788950610183,0.0797876960582424,0.116535016741194,-112.05379617607242,-58.4972102111192,-31.41185033184749
4.08,2.63,-8.39,-0.2251788950610183,0.0797876960582424,0.116535016741194,-112.05379617607242,-58.4972102111192,-31.41185033184749
4.09,2.64,-8.32,-0.1838276866227708,0.0626775937273025,0.1690995383486857,-112.0743054876913,-58.4709447283886,-31.43565821002521
4.09,2.64,-8.32,-0.1838276866227708,0.0626775937273025,0.1690995383486857,-112.0743054876913,-58.4709447283886,-31.43565821002521
4.24,2.83,-8.44,-0.0377170998400671,0.079801812297483,-0.0529802715230456,-112.09482025042286,-58.41842386753149,-31.507090202315183
4.24,2.83,-8.44,-0.0377170998400671,0.079801812297483,-0.0529802715230456,-112.09482025042286,-58.41842386753149,-31.507090202315183
4.26,2.92,-8.49,0.0099676754556465,0.1378010537094605,-0.1298992760335355,-112.13586614925856,-58.30030109286572,-31.59044340777591
4.26,2.92,-8.49,0.0099676754556465,0.1378010537094605,-0.1298992760335355,-112.13586614925856,-58.30030109286572,-31.59044340777591
4.46,2.9,-8.61,0.0118340863721504,-0.0021724878119608,-0.3142963606273756,-112.11534046927385,-58.32654472424208,-31.614261757826505
4.46,2.9,-8.61,0.0118340863721504,-0.0021724878119608,-0.3142963606273756,-112.11534046927385,-58.32654472424208,-31.614261757826505
4.14,2.72,-8.36,-0.1278060837127766,0.0951005113684537,0.0905694374633014,-112.13586614925856,-58.33966779766776,-31.542810907574808
4.14,2.72,-8.36,-0.1278060837127766,0.0951005113684537,0.0905694374633014,-112.13586614925856,-58.33966779766776,-31.542810907574808
4.07,2.33,-8.64,-0.5876889920334878,0.0150932056287269,-0.0064939326948927,-112.15639729539848,-58.352791710028974,-31.495183998739208
4.07,2.33,-8.64,-0.5876889920334878,0.0150932056287269,-0.0064939326948927,-112.15639729539848,-58.352791710028974,-31.495183998739208
3.67,1.81,-8.47,-1.062833977606908,0.0081941894234809,0.4601952287349089,-112.2796992436405,-58.30030109286572,-31.36423874673959
3.67,1.81,-8.47,-1.062833977606908,0.0081941894234809,0.4601952287349089,-112.2796992436405,-58.30030109286572,-31.36423874673959
3.17,1.3,-7.39,-1.1100006315972828,-0.1424016904727314,1.7382783949979004,-112.65079783642123,-58.14290959834098,-30.94787313807167
3.17,1.3,-7.39,-1.1100006315972828,-0.1424016904727314,1.7382783949979004,-112.65079783642123,-58.14290959834098,-30.94787313807167
3.64,1.23,-7.31,-0.9427241713859156,-0.5724587957586612,1.6223869260364516,-112.87847065921488,-57.88085702604191,-30.971654123503782
3.64,1.23,-7.31,-0.9427241713859156,-0.5724587957586612,1.6223869260364516,-112.87847065921488,-57.88085702604191,-30.971654123503782
3.47,0.83,-6.89,-1.1671693410943982,-0.7008245456422503,2.168033588277612,-113.25250462483363,-57.21411483330135,-31.423754097001943
3.47,0.83,-6.89,-1.1671693410943982,-0.7008245456422503,2.168033588277612,-113.25250462483363,-57.21411483330135,-31.423754097001943
2.99,0.83,-4.92,-0.4798547932611936,-0.7490124802950685,4.058248510738268,-113.50289343995638,-56.56249373757082,-31.99554685526558
2.99,0.83,-4.92,-0.4798547932611936,-0.7490124802950685,4.058248510738268,-113.50289343995638,-56.56249373757082,-31.99554685526558
3.45,1.81,-4.65,0.4419829672433777,-0.540198878401543,3.780545434989493,-113.25250462483363,-55.640597444132574,-33.811713840931375
3.45,1.81,-4.65,0.4419829672433777,-0.540198878401543,3.780545434989493,-113.25250462483363,-55.640597444132574,-33.811713840931375
4.87,-0.16,-5.3,-1.0503689467893984,-2.4741416538382714,3.1277392989677613,-112.2796992436405,-55.278110287373416,-35.92566698091841
4.87,-0.16,-5.3,-1.0503689467893984,-2.4741416538382714,3.1277392989677613,-112.2796992436405,-55.278110287373416,-35.92566698091841
5.56,1.34,-5.33,0.0218216780368896,-1.9114874026458928,2.2261592689263336,-111.82855209706509,-53.34626194049607,-39.19372713365675
5.56,1.34,-5.33,0.0218216780368896,-1.9114874026458928,2.2261592689263336,-111.82855209706509,-53.34626194049607,-39.19372713365675
6.06,1.78,-4.71,0.6909307467986632,-1.9416372951996173,2.202127706192312,-111.86945684906637,-51.26535237984769,-41.64818266123672
6.06,1.78,-4.71,0.6909307467986632,-1.9416372951996173,2.202127706192312,-111.86945684906637,-51.26535237984769,-41.64818266123672
6.82,1.1,-5.39,-0.3105580620496694,-2.365344367436632,1.3755646776033803,-111.21754699943544,-48.40966960291665,-45.685088838323495
6.82,1.1,-5.39,-0.3105580620496694,-2.365344367436632,1.3755646776033803,-111.21754699943544,-48.40966960291665,-45.685088838323495
8.15,2.93,-5.69,0.8329983401662842,-1.5815562397905194,-0.4006167068936666,-111.1972622086614,-45.39924946360132,-48.72395587995984
8.15,2.93,-5.69,0.8329983401662842,-1.5815562397905194,-0.4006167068936666,-111.1972622086614,-45.39924946360132,-48.72395587995984
7.86,4.21,-5.2,1.266671972193328,-0.2415180685674809,-0.4344881758774903,-110.67168416900331,-41.70948903373751,-52.55255813835036
7.86,4.21,-5.2,1.266671972193328,-0.2415180685674809,-0.4344881758774903,-110.67168416900331,-41.70948903373751,-52.55255813835036
6.34,1.98,-4.3,-0.1824936868455802,-1.1077012161781157,1.974300794944148,-109.67062310358136,-39.68064610609173,-55.278110287373416
6.34,1.98,-4.3,-0.1824936868455802,-1.1077012161781157,1.974300794944148,-109.67062310358136,-39.68064610609173,-55.278110287373416
7.64,3.83,-3.41,1.321396489086521,-0.1857028311051785,0.7024737178122837,-108.42668178324712,-35.34791273696944,-59.73553808607135
7.64,3.83,-3.41,1.321396489086521,-0.1857028311051785,0.7024737178122837,-108.42668178324712,-35.34791273696944,-59.73553808607135
8.71,6.86,-4.52,1.1837437011736407,2.5135762961952017,-1.8395848015630096,-106.3557507959232,-31.73337455864903,-64.17313980035841
8.71,6.86,-4.52,1.1837437011736407,2.5135762961952017,-1.8395848015630096,-106.3557507959232,-31.73337455864903,-64.17313980035841
8.09,3.14,-2.92,0.4046587153858456,-0.6091953814798639,0.6798086892701001,-103.75636397061544,-30.14012428977767,-67.62818664851126
8.09,3.14,-2.92,0.4046587153858456,-0.6091953814798639,0.6798086892701001,-103.75636397061544,-30.14012428977767,-67.62818664851126
9.1,4.97,-2.37,0.7812666288955161,0.5573262146751992,-0.7861215893910405,-100.42085372385358,-26.57059440264536,-72.47021290272461
9.1,4.97,-2.37,0.7812666288955161,0.5573262146751992,-0.7861215893910405,-100.42085372385358,-26.57059440264536,-72.47021290272461
8.79,6.11,-2.99,-0.2170315531669748,2.0821368853004003,-1.1091139813162645,-98.5412654656515,-23.776088713509264,-75.49749569312627
8.79,6.11,-2.99,-0.2170315531669748,2.0821368853004003,-1.1091139813162645,-98.5412654656515,-23.776088713509264,-75.49749569312627
8.13,4.08,-1.16,0.4218598767080429,0.5625971541545827,0.6636516577404414,-95.76994903311297,-21.054133663315955,-79.18156133822953
8.13,4.08,-1.16,0.4218598767080429,0.5625971541545827,0.6636516577404414,-95.76994903311297,-21.054133663315955,-79.18156133822953
7.67,5.61,1.66,2.7731615414607296,2.1929067979893846,0.8312762005253997,-93.48813148907244,-18.27450160119409,-82.12775101851454
7.67,5.61,1.66,2.7731615414607296,2.1929067979893846,0.8312762005253997,-93.48813148907244,-18.27450160119409,-82.12775101851454
10.9,7.08,0.96,1.3178915792569124,2.9582201684793024,-2.817536913228353,-89.3686152331438,-14.985414779298193,-87.24438704610047
10.9,7.08,0.96,1.3178915792569124,2.9582201684793024,-2.817536913228353,-89.3686152331438,-14.985414779298193,-87.24438704610047
11.19,6.68,-0.28,-0.7872364001934944,2.6728817239807245,-2.9272756374387576,-85.98458949996679,-13.588001782657653,-90.89370830665364
11.19,6.68,-0.28,-0.7872364001934944,2.6728817239807245,-2.9272756374387576,-85.98458949996679,-13.588001782657653,-90.89370830665364
9.93,3.03,1.52,0.4808485671002324,-0.3079989943875283,-0.6704737119246573,-82.88987813746495,-12.711338126294772,-94.09183027952132
9.93,3.03,1.52,0.4808485671002324,-0.3079989943875283,-0.6704737119246573,-82.88987813746495,-12.711338126294772,-94.09183027952132
9.97,5.65,2.33,0.4502869538036704,2.5864299175487155,-1.5889597660828656,-79.85234457633116,-9.970582425862728,-97.6844263573576
9.97,5.65,2.33,0.4502869538036704,2.5864299175487155,-1.5889597660828656,-79.85234457633116,-9.970582425862728,-97.6844263573576
10.81,5.09,1.36,-1.2009549267530646,1.9576995661160288,-1.9975407673815848,-77.18832949283414,-8.774827247055486,-100.52834892064112
10.81,5.09,1.36,-1.2009549267530646,1.9576995661160288,-1.9975407673815848,-77.18832949283414,-8.774827247055486,-100.52834892064112
10.81,3.55,2.23,-0.8345974887593521,0.4818747262940397,-1.7476887426505598,-74.3282126664446,-7.844187348567063,-103.256569705886
10.81,3.55,2.23,-0.8345974887593521,0.4818747262940397,-1.7476887426505598,-74.3282126664446,-7.844187348567063,-103.256569705886
10.68,4.87,2.55,-1.0174483776355516,1.9123691217475856,-2.0081476343665368,-72.79731116496349,-6.764830589593756,-104.82072855146713
10.68,4.87,2.55,-1.0174483776355516,1.9123691217475856,-2.0081476343665368,-72.79731116496349,-6.764830589593756,-104.82072855146713
10.19,5.25,2.34,-1.4493252183592964,2.4968838126932367,-1.530864173633402,-71.42240793741999,-6.00734895779625,-106.29841038740038
10.19,5.25,2.34,-1.4493252183592964,2.4968838126932367,-1.530864173633402,-71.42240793741999,-6.00734895779625,-106.29841038740038
8.86,3.07,3.32,0.0105073710725739,0.6883984514506016,-0.1167011057098825,-70.40949185665009,-6.386054856968827,-107.0854130457935
8.86,3.07,3.32,0.0105073710725739,0.6883984514506016,-0.1167011057098825,-70.40949185665009,-6.386054856968827,-107.0854130457935
10.09,0.45,3.1,-0.4849270627787936,-2.2772632975410927,-0.4986650178661218,-68.5825161330216,-6.454917855397503,-108.70148376565116
10.09,0.45,3.1,-0.4849270627787936,-2.2772632975410927,-0.4986650178661218,-68.5825161330216,-6.454917855397503,-108.70148376565116
10.06,3.51,2.58,-1.6694551457436375,0.7564946589676236,-1.001714138356162,-67.60060461724801,-5.571344453661866,-109.81002132963994
10.06,3.51,2.58,-1.6694551457436375,0.7564946589676236,-1.001714138356162,-67.60060461724801,-5.571344453661866,-109.81002132963994
9.01,4.17,3.73,-0.4929625840260454,1.76504652754015,-0.6395693470350245,-66.96743683322202,-5.238658808769412,-110.37004645806756
9.01,4.17,3.73,-0.4929625840260454,1.76504652754015,-0.6395693470350245,-66.96743683322202,-5.238658808769412,-110.37004645806756
9.26,0.52,4.25,0.4614423650803688,-1.9111237080232104,-0.2041030743865945,-66.35026504226904,-6.00734895779625,-110.79266112612925
9.26,0.52,4.25,0.4614423650803688,-1.9111237080232104,-0.2041030743865945,-66.35026504226904,-6.00734895779625,-110.79266112612925
10.22,3.71,3.17,-1.6710703579172612,0.8629555628058931,-1.3613503382661405,-65.28560716576904,-5.341901218009245,-111.91038320685794
10.22,3.71,3.17,-1.6710703579172612,0.8629555628058931,-1.3613503382661405,-65.28560716576904,-5.341901218009245,-111.91038320685794
9.68,3.34,3.32,-1.2836488195134257,0.6841879859351438,-0.8593957765783031,-65.17677108886933,-5.307486603594608,-112.03329231056664
9.68,3.34,3.32,-1.2836488195134257,0.6841879859351438,-0.8593957765783031,-65.17677108886933,-5.307486603594608,-112.03329231056664
9.0,1.61,4.1,0.0311716821581096,-0.7751785684106213,-0.183356331995407,-65.28560716576904,-5.617235753841245,-111.84900177480624
9.0,1.61,4.1,0.0311716821581096,-0.7751785684106213,-0.183356331995407,-65.28560716576904,-5.617235753841245,-111.84900177480624
8.91,3.16,3.83,-0.4717614278995808,0.7578947959522802,-0.3543360069490582,-65.3400500368357,-5.238658808769412,-111.82855209706509
8.91,3.16,3.83,-0.4717614278995808,0.7578947959522802,-0.3543360069490582,-65.3400500368357,-5.238658808769412,-111.82855209706509
8.89,2.84,3.63,-0.5596040022723949,0.4629601716157918,-0.180697557792218,-65.47622986306104,-5.284543793645802,-111.74680725300392
8.89,2.84,3.63,-0.5596040022723949,0.4629601716157918,-0.180697557792218,-65.47622986306104,-5.284543793645802,-111.74680725300392
8.35,2.87,3.84,-0.1219838220065506,0.6403669346658842,0.2003994236223842,-65.76254695121683,-5.376316314590642,-111.42068428698192
8.35,2.87,3.84,-0.1219838220065506,0.6403669346658842,0.2003994236223842,-65.76254695121683,-5.376316314590642,-111.42068428698192
7.98,2.9,4.19,0.3712575274612106,0.7760166925501197,0.3776274662912709,-65.9810040052897,-5.605762844556931,-111.1972622086614
7.98,2.9,4.19,0.3712575274612106,0.7760166925501197,0.3776274662912709,-65.9810040052897,-5.605762844556931,-111.1972622086614
7.95,2.39,3.98,0.3020889076256608,0.208157035214562,0.6077145756924551,-65.99466654035382,-6.11062569758793,-111.09591679955122
7.95,2.39,3.98,0.3020889076256608,0.208157035214562,0.6077145756924551,-65.99466654035382,-6.11062569758793,-111.09591679955122
8.05,1.58,3.77,0.200637354395521,-0.6692275982451774,0.8053345920294408,-65.81713593554738,-6.454917855397503,-111.1769826604611
8.05,1.58,3.77,0.200637354395521,-0.6692275982451774,0.8053345920294408,-65.81713593554738,-6.454917855397503,-111.1769826604611
8.24,2.11,3.88,0.0494045024676845,-0.2551870020335949,0.4612479867568542,-65.25839194352429,-6.46639524800481,-111.6243510494048
8.24,2.11,3.88,0.0494045024676845,-0.2551870020335949,0.4612479867568542,-65.25839194352429,-6.46639524800481,-111.6243510494048
7.94,2.51,4.0,0.1127388414600198,0.1648014217027973,0.5706427216880652,-64.7556530727814,-6.190955481383822,-111.8081078109232
7.94,2.51,4.0,0.1127388414600198,0.1648014217027973,0.5706427216880652,-64.7556530727814,-6.190955481383822,-111.8081078109232
7.75,2.71,4.32,0.328741289754633,0.3485721956765506,0.5416930875901134,-64.13256877996223,-5.938500516393254,-111.95133120994127
7.75,2.71,4.32,0.328741289754633,0.3485721956765506,0.5416930875901134,-64.13256877996223,-5.938500516393254,-111.95133120994127
7.81,3.2,4.63,0.3892204413073377,0.7444918619480909,0.2166948741632985,-63.63292917864976,-5.915551513947968,-112.15639729539848
7.81,3.2,4.63,0.3892204413073377,0.7444918619480909,0.2166948741632985,-63.63292917864976,-5.915551513947968,-112.15639729539848
7.99,1.65,4.7,0.6551682871820492,-0.9059030994029214,0.4577091995690149,-62.86584483464826,-6.523783187455053,-112.58882301862496
7.99,1.65,4.7,0.6551682871820492,-0.9059030994029214,0.4577091995690149,-62.86584483464826,-6.523783187455053,-112.58882301862496
8.53,2.14,4.46,-0.0825561358137568,-0.6508026531887667,-0.0321375467987383,-61.78113721204743,-6.145052377433652,-113.62840124543835
8.53,2.14,4.46,-0.0825561358137568,-0.6508026531887667,-0.0321375467987383,-61.78113721204743,-6.145052377433652,-113.62840124543835
8.47,3.14,4.14,-0.7041663293322359,0.3663529267297214,-0.0984010000560466,-61.22111365086855,-5.709021066543901,-114.4070649484192
8.47,3.14,4.14,-0.7041663293322359,0.3663529267297214,-0.0984010000560466,-61.22111365086855,-5.709021066543901,-114.4070649484192
8.39,2.11,4.7,-0.0300693142301018,-0.4071108729521946,-0.0304001967544014,-60.74237960510433,-5.525454047712893,-115.27961518989136
8.39,2.11,4.7,-0.0300693142301018,-0.4071108729521946,-0.0304001967544014,-60.74237960510433,-5.525454047712893,-115.27961518989136
8.75,3.34,4.12,-1.1013196359869857,0.7095488273396042,-0.3410657784897815,-60.21182344932971,-4.814261580058959,-115.98960027739392
8.75,3.34,4.12,-1.1013196359869857,0.7095488273396042,-0.3410657784897815,-60.21182344932971,-4.814261580058959,-115.98960027739392
8.33,3.26,4.29,-0.8092932787767623,0.8984891513908866,-0.0400937071226561,-59.93385155178053,-4.435801047006329,-116.53218769347627
8.33,3.26,4.29,-0.8092932787767623,0.8984891513908866,-0.0400937071226561,-59.93385155178053,-4.435801047006329,-116.53218769347627
8.04,2.92,4.84,-0.1502157901483918,0.7332768134607579,0.0069897849093312,-59.78840237588516,-4.412865642375664,-116.72853831267862
8.04,2.92,4.84,-0.1502157901483918,0.7332768134607579,0.0069897849093312,-59.78840237588516,-4.412865642375664,-116.72853831267862
8.1,2.46,4.7,-0.2340532051816199,0.2727683532149343,0.1307822599661054,-59.497821729807775,-4.699571210920838,-117.21082255070309
