acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.58,2.78,-9.19,0.0632469378635412,0.0380014582863998,0.0765186692306674,-115.83841139442428,-60.71581770752129,-16.466118077182387
1.58,2.78,-9.19,0.0632469378635412,0.0380014582863998,0.0765186692306674,-115.83841139442428,-60.71581770752129,-16.466118077182387
1.66,2.64,-9.31,-0.0526867265203112,-0.0960904478323851,-0.0111547818585169,-115.81683895855758,-60.74237960510433,-16.454539675361616
1.66,2.64,-9.31,-0.0526867265203112,-0.0960904478323851,-0.0111547818585169,-115.81683895855758,-60.74237960510433,-16.454539675361616
1.64,2.69,-9.4,-0.0440893264610147,-0.0499024890001098,-0.1070408300029139,-115.81683895855758,-60.75566190693615,-16.442961442690333
1.64,2.69,-9.4,-0.0440893264610147,-0.0499024890001098,-0.1070408300029139,-115.81683895855758,-60.75566190693615,-16.442961442690333
1.66,2.54,-9.4,-0.1574715377302937,-0.1342898981645939,-0.0687927211166492,-115.79527299684044,-60.76894511127794,-16.442961442690333
1.66,2.54,-9.4,-0.1574715377302937,-0.1342898981645939,-0.0687927211166492,-115.79527299684044,-60.76894511127794,-16.442961442690333
1.6,2.71,-9.3,-0.0066937102277137,-0.0036612036884151,-0.0113967400512517,-115.81683895855758,-60.76894511127794,-16.419805484293857
1.6,2.71,-9.3,-0.0066937102277137,-0.0036612036884151,-0.0113967400512517,-115.81683895855758,-60.76894511127794,-16.419805484293857
1.71,2.58,-9.48,-0.1171095601975767,-0.1681307416029815,-0.1637520683540341,-115.83841139442428,-60.75566190693615,-16.361918539628213
1.71,2.58,-9.48,-0.1171095601975767,-0.1681307416029815,-0.1637520683540341,-115.83841139442428,-60.75566190693615,-16.361918539628213
1.6,2.84,-9.24,0.1266311126826764,0.0372830132141914,0.0094169958183361,-115.85999031103984,-60.74237960510433,-16.327188391573927
1.6,2.84,-9.24,0.1266311126826764,0.0372830132141914,0.0094169958183361,-115.85999031103984,-60.74237960510433,-16.327188391573927
1.36,2.66,-8.99,-0.0467219787067003,0.1584406583450235,0.3346906665521985,-115.81683895855758,-60.79551422894158,-16.30403579859025
1.36,2.66,-8.99,-0.0467219787067003,0.1584406583450235,0.3346906665521985,-115.81683895855758,-60.79551422894158,-16.30403579859025
1.58,2.75,-9.43,-0.019545137003695,0.0220541081958924,-0.142366614918842,-115.79527299684044,-60.79551422894158,-16.361918539628213
1.58,2.75,-9.43,-0.019545137003695,0.0220541081958924,-0.142366614918842,-115.79527299684044,-60.79551422894158,-16.361918539628213
1.71,2.59,-9.29,-0.0546216975468708,-0.1587488289191025,0.0133811239058747,-115.77371350268422,-60.80880014298898,-16.419805484293857
1.71,2.59,-9.29,-0.0546216975468708,-0.1587488289191025,0.0133811239058747,-115.77371350268422,-60.80880014298898,-16.419805484293857
1.86,2.69,-9.56,0.003692629444275,-0.2366318562102787,-0.2945029900855491,-115.75216046951115,-60.79551422894158,-16.454539675361616
1.86,2.69,-9.56,0.003692629444275,-0.2366318562102787,-0.2945029900855491,-115.75216046951115,-60.79551422894158,-16.454539675361616
1.56,2.65,-9.16,-0.0273991665618315,-0.0141646941882003,0.1443133960976954,-115.79527299684044,-60.79551422894158,-16.361918539628213
1.56,2.65,-9.16,-0.0273991665618315,-0.0141646941882003,0.1443133960976954,-115.79527299684044,-60.79551422894158,-16.361918539628213
1.49,2.73,-9.24,-0.0228121271619762,0.0891170255570283,0.0576942732254526,-115.77371350268422,-60.79551422894158,-16.396650200988272
1.49,2.73,-9.24,-0.0228121271619762,0.0891170255570283,0.0576942732254526,-115.77371350268422,-60.79551422894158,-16.396650200988272
1.61,2.61,-9.31,-0.094800064592342,-0.0657540017386688,0.0052730886161409,-115.79527299684044,-60.76894511127794,-16.43138337904295
1.61,2.61,-9.31,-0.094800064592342,-0.0657540017386688,0.0052730886161409,-115.79527299684044,-60.76894511127794,-16.43138337904295
1.73,2.65,-9.44,-0.0472701115932772,-0.145522689843051,-0.1485289880087421,-115.85999031103984,-60.7025381110459,-16.43138337904295
1.73,2.65,-9.44,-0.0472701115932772,-0.145522689843051,-0.1485289880087421,-115.85999031103984,-60.7025381110459,-16.43138337904295
1.7,2.68,-9.71,-0.1269084357980727,-0.0992840713539706,-0.4075820769648981,-115.92476601153636,-60.62287944183471,-16.454539675361616
1.7,2.68,-9.71,-0.1269084357980727,-0.0992840713539706,-0.4075820769648981,-115.92476601153636,-60.62287944183471,-16.454539675361616
1.5,2.47,-9.55,-0.3443469466977829,-0.0326335071361416,-0.1649978194184065,-116.1194452258842,-60.42387417457696,-16.442961442690333
1.5,2.47,-9.55,-0.3443469466977829,-0.0326335071361416,-0.1649978194184065,-116.1194452258842,-60.42387417457696,-16.442961442690333
1.75,3.87,-10.31,0.6244157972672261,0.4285182453253917,-1.3181860448838254,-116.4886280777146,-59.92062450463772,-16.651395613206027
1.75,3.87,-10.31,0.6244157972672261,0.4285182453253917,-1.3181860448838254,-116.4886280777146,-59.92062450463772,-16.651395613206027
1.95,4.11,-10.91,0.7584094390812081,0.3401663073498296,-1.984524750891298,-116.75038875897287,-59.72232420224728,-16.361918539628213
1.95,4.11,-10.91,0.7584094390812081,0.3401663073498296,-1.984524750891298,-116.75038875897287,-59.72232420224728,-16.361918539628213
1.49,4.95,-10.09,1.6476776582696708,0.9531862439044132,-1.3695431944142058,-116.96926663704076,-59.775184989554425,-15.170359975770204
1.49,4.95,-10.09,1.6476776582696708,0.9531862439044132,-1.3695431944142058,-116.96926663704076,-59.775184989554425,-15.170359975770204
1.04,5.33,-9.14,2.244644205516156,1.365607298978806,-0.4951357236315346,-116.83785829536993,-60.26481476661726,-13.79574779269871
1.04,5.33,-9.14,2.244644205516156,1.365607298978806,-0.4951357236315346,-116.83785829536993,-60.26481476661726,-13.79574779269871
0.76,5.41,-8.93,2.6461798326862054,1.365019795892886,-0.2295371868705853,-116.07613737802976,-61.6609948635758,-11.328631235557037
0.76,5.41,-8.93,2.6461798326862054,1.365019795892886,-0.2295371868705853,-116.07613737802976,-61.6609948635758,-11.328631235557037
-0.35,3.75,-7.24,1.6257540861454698,1.4980389281620043,1.9507348387286816,-114.28023924222178,-64.20019215099853,-8.579461739762628
