acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.3,3.95,-8.35,0.0008478844434181,-0.0811759991499148,-0.0019385701386234,-136.34269592729157,-29.10890564472929,-25.67656503656709
3.3,3.95,-8.35,0.0008478844434181,-0.0811759991499148,-0.0019385701386234,-136.34269592729157,-29.10890564472929,-25.67656503656709
3.3,4.09,-8.55,-0.0638888255763526,-0.0139407835464462,-0.229102282341401,-136.21958862710648,-29.13258444192844,-25.782352883412447
3.3,4.09,-8.55,-0.0638888255763526,-0.0139407835464462,-0.229102282341401,-136.21958862710648,-29.13258444192844,-25.782352883412447
3.35,4.16,-8.34,0.1012406046487337,0.0513474947711296,-0.0964209264728133,-136.21958862710648,-29.13258444192844,-25.8058643261674
3.35,4.16,-8.34,0.1012406046487337,0.0513474947711296,-0.0964209264728133,-136.21958862710648,-29.13258444192844,-25.8058643261674
3.36,4.09,-8.39,0.0557914229760982,-0.0152090942022447,-0.1133528226092703,-136.18886320443548,-29.13258444192844,-25.8176204619052
3.36,4.09,-8.39,0.0557914229760982,-0.0152090942022447,-0.1133528226092703,-136.18886320443548,-29.13258444192844,-25.8176204619052
3.4,4.01,-8.52,-0.0168716125841842,-0.1254896134332097,-0.2040676418880789,-136.15815825603806,-29.1444243172648,-25.86464777060069
3.4,4.01,-8.52,-0.0168716125841842,-0.1254896134332097,-0.2040676418880789,-136.15815825603806,-29.1444243172648,-25.86464777060069
3.34,4.25,-8.26,0.1584667431776096,0.1502053826071727,-0.0623938561363459,-136.15815825603806,-29.10890564472929,-25.86464777060069
3.34,4.25,-8.26,0.1584667431776096,0.1502053826071727,-0.0623938561363459,-136.15815825603806,-29.10890564472929,-25.86464777060069
3.3,4.13,-8.33,0.0456478625730704,0.0573436887416019,-0.0589684790414413,-136.15815825603806,-29.13258444192844,-25.86464777060069
3.3,4.13,-8.33,0.0456478625730704,0.0573436887416019,-0.0589684790414413,-136.15815825603806,-29.13258444192844,-25.86464777060069
3.31,4.04,-8.36,0.0047615463266362,-0.0169930162667304,-0.0506817162949708,-136.15815825603806,-29.15626451062837,-25.876405289927124
3.31,4.04,-8.36,0.0047615463266362,-0.0169930162667304,-0.0506817162949708,-136.15815825603806,-29.15626451062837,-25.876405289927124
3.4,3.99,-8.49,-0.0094216796597564,-0.125995533661656,-0.1705357934715046,-136.15815825603806,-29.19178700040293,-25.88816308640127
3.4,3.99,-8.49,-0.0094216796597564,-0.125995533661656,-0.1705357934715046,-136.15815825603806,-29.19178700040293,-25.88816308640127
3.23,3.8,-8.19,-0.0584790449422449,-0.132982572802355,0.2187463794668058,-136.18886320443548,-29.19178700040293,-25.84113356281753
3.23,3.8,-8.19,-0.0584790449422449,-0.132982572802355,0.2187463794668058,-136.18886320443548,-29.19178700040293,-25.84113356281753
3.4,4.16,-8.44,0.0834378561864437,0.0314264784184077,-0.1979114846733392,-136.21958862710648,-29.13258444192844,-25.88816308640127
3.4,4.16,-8.44,0.0834378561864437,0.0314264784184077,-0.1979114846733392,-136.21958862710648,-29.13258444192844,-25.88816308640127
