acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.81,2.73,5.09,-0.0985163043190231,0.0133676813747189,0.093400500328018,-57.07058565644391,-8.533497036933403,-118.92572331092975
7.81,2.73,5.09,-0.0985163043190231,0.0133676813747189,0.093400500328018,-57.07058565644391,-8.533497036933403,-118.92572331092975
7.79,2.74,5.25,0.0410770574221606,0.0383737463116546,0.0214039565452139,-57.05754239979307,-8.476043091817116,-118.92572331092975
7.79,2.74,5.25,0.0410770574221606,0.0383737463116546,0.0214039565452139,-57.05754239979307,-8.476043091817116,-118.92572331092975
7.86,2.72,5.13,-0.1041076085391782,0.0096928579379818,0.0350601777474697,-57.00537744006553,-8.349651905481078,-118.99341650256764
7.86,2.72,5.13,-0.1041076085391782,0.0096928579379818,0.0350601777474697,-57.00537744006553,-8.349651905481078,-118.99341650256764
7.91,2.79,4.98,-0.2724495558775336,0.0822905688648789,0.05618337004951,-57.03145830719132,-8.142851840335263,-118.99341650256764
7.91,2.79,4.98,-0.2724495558775336,0.0822905688648789,0.05618337004951,-57.03145830719132,-8.142851840335263,-118.99341650256764
7.83,2.66,5.3,0.0691232465505533,-0.0014610022714673,-0.0152500118235128,-57.05754239979307,-8.154340029708836,-118.9708445669936
7.83,2.66,5.3,0.0691232465505533,-0.0014610022714673,-0.0152500118235128,-57.05754239979307,-8.154340029708836,-118.9708445669936
7.92,2.82,5.16,-0.1279440256740375,0.1194246516206418,-0.0560964774716605,-57.04449995014843,-8.154340029708836,-118.99341650256764
7.92,2.82,5.16,-0.1279440256740375,0.1194246516206418,-0.0560964774716605,-57.04449995014843,-8.154340029708836,-118.99341650256764
7.88,2.72,5.03,-0.1925284712511402,0.0305358883527739,0.0723960302661002,-57.07058565644391,-8.211782210366408,-118.99341650256764
7.88,2.72,5.03,-0.1925284712511402,0.0305358883527739,0.0723960302661002,-57.07058565644391,-8.211782210366408,-118.99341650256764
7.86,2.75,5.18,-0.0585834539953926,0.0697508074614587,0.0002131953407022,-57.0836297204198,-8.22327089407658,-118.9708445669936
7.86,2.75,5.18,-0.0585834539953926,0.0697508074614587,0.0002131953407022,-57.0836297204198,-8.22327089407658,-118.9708445669936
7.89,2.76,5.18,-0.0709493509849077,0.0655487207689837,-0.0265981690843304,-57.109720271622784,-8.257737442475136,-118.9708445669936
7.89,2.76,5.18,-0.0709493509849077,0.0655487207689837,-0.0265981690843304,-57.109720271622784,-8.257737442475136,-118.9708445669936
7.83,2.67,5.14,-0.0531891361779663,-0.005500359963428,0.0673204203095725,-57.12276675948825,-8.303694005010767,-118.94828017259012
7.83,2.67,5.14,-0.0531891361779663,-0.005500359963428,0.0673204203095725,-57.12276675948825,-8.303694005010767,-118.94828017259012
