acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.71,2.54,-8.32,0.0280083802363088,0.0822897058630722,-0.0852933851465973,-138.91102916961097,-24.350199497398,-31.459467480314125
4.71,2.54,-8.32,0.0280083802363088,0.0822897058630722,-0.0852933851465973,-138.91102916961097,-24.350199497398,-31.459467480314125
4.62,2.52,-8.39,-0.0866415351298926,0.1031804938599563,-0.0963165772473058,-138.91102916961097,-24.37364567505576,-31.47137263789784
4.62,2.52,-8.39,-0.0866415351298926,0.1031804938599563,-0.0963165772473058,-138.91102916961097,-24.37364567505576,-31.47137263789784
4.71,2.44,-8.58,-0.1552729206383906,-0.0110996643627676,-0.2794725016141584,-138.84577222800962,-24.38536915234885,-31.507090202315183
4.71,2.44,-8.58,-0.1552729206383906,-0.0110996643627676,-0.2794725016141584,-138.84577222800962,-24.38536915234885,-31.507090202315183
4.7,2.46,-8.38,-0.056756756778379,0.0146018060582111,-0.1111403515762976,-138.84577222800962,-24.350199497398,-31.55471850803617
4.7,2.46,-8.38,-0.056756756778379,0.0146018060582111,-0.1111403515762976,-138.84577222800962,-24.350199497398,-31.55471850803617
4.88,2.54,-8.57,-0.0032527510068401,4.722512158017445e-05,-0.3772043497725175,-138.7806141249359,-24.361922456785425,-31.602352407672463
4.88,2.54,-8.57,-0.0032527510068401,4.722512158017445e-05,-0.3772043497725175,-138.7806141249359,-24.361922456785425,-31.602352407672463
4.7,2.54,-8.33,0.0010146440956172,0.0783115488729067,-0.0890241191194523,-138.84577222800962,-24.37364567505576,-31.53090365657372
4.7,2.54,-8.33,0.0010146440956172,0.0783115488729067,-0.0890241191194523,-138.84577222800962,-24.37364567505576,-31.53090365657372
4.7,2.59,-8.58,-0.1212526660159239,0.1122709986063217,-0.3120056920302421,-138.81318085103794,-24.39709288880459,-31.55471850803617
4.7,2.59,-8.58,-0.1212526660159239,0.1122709986063217,-0.3120056920302421,-138.81318085103794,-24.39709288880459,-31.55471850803617
4.53,2.46,-8.15,-0.0605604010337867,0.0709310380657477,0.1637095135267205,-138.7806141249359,-24.44399042905254,-31.518996754873605
4.53,2.46,-8.15,-0.0605604010337867,0.0709310380657477,0.1637095135267205,-138.7806141249359,-24.44399042905254,-31.518996754873605
4.78,2.5,-8.55,-0.083722088973481,-0.0092239733499721,-0.302445188499,-138.74807199122864,-24.43226565454688,-31.59044340777591
4.78,2.5,-8.55,-0.083722088973481,-0.0092239733499721,-0.302445188499,-138.74807199122864,-24.43226565454688,-31.59044340777591
4.84,2.53,-8.57,-0.0375179572319791,-0.0074170567783238,-0.3555317239288733,-138.74807199122864,-24.44399042905254,-31.59044340777591
4.84,2.53,-8.57,-0.0375179572319791,-0.0074170567783238,-0.3555317239288733,-138.74807199122864,-24.44399042905254,-31.59044340777591
4.76,2.5,-8.37,0.0009734412916693,0.0065161259779529,-0.1414380872916645,-138.74807199122864,-24.43226565454688,-31.578534757977327
4.76,2.5,-8.37,0.0009734412916693,0.0065161259779529,-0.1414380872916645,-138.74807199122864,-24.43226565454688,-31.578534757977327
4.79,2.48,-8.55,-0.0844114148722981,-0.0268210548180394,-0.3022151857692581,-138.74807199122864,-24.42054113976365,-31.602352407672463
4.79,2.48,-8.55,-0.0844114148722981,-0.0268210548180394,-0.3022151857692581,-138.74807199122864,-24.42054113976365,-31.602352407672463
4.58,2.59,-8.26,-0.0429506669205895,0.1622083913219238,0.0146152942814872,-138.7806141249359,-24.38536915234885,-31.55471850803617
4.58,2.59,-8.26,-0.0429506669205895,0.1622083913219238,0.0146152942814872,-138.7806141249359,-24.38536915234885,-31.55471850803617
4.84,2.82,-8.5,0.1001914624410127,0.2588141415253187,-0.3693500447622071,-138.7806141249359,-24.33847679675364,-31.602352407672463
4.84,2.82,-8.5,0.1001914624410127,0.2588141415253187,-0.3693500447622071,-138.7806141249359,-24.33847679675364,-31.602352407672463
4.57,2.38,-8.24,-0.1070767207876332,-0.0093178934175441,0.0888648741224145,-138.84577222800962,-24.37364567505576,-31.53090365657372
4.57,2.38,-8.24,-0.1070767207876332,-0.0093178934175441,0.0888648741224145,-138.84577222800962,-24.37364567505576,-31.53090365657372
4.77,2.4,-8.56,-0.128568810247432,-0.0769996225356703,-0.2811664693436473,-138.81318085103794,-24.37364567505576,-31.59044340777591
4.77,2.4,-8.56,-0.128568810247432,-0.0769996225356703,-0.2811664693436473,-138.81318085103794,-24.37364567505576,-31.59044340777591
4.64,2.53,-8.49,-0.1386628924505806,0.0940364234704211,-0.1924764495113855,-138.84577222800962,-24.350199497398,-31.55471850803617
4.64,2.53,-8.49,-0.1386628924505806,0.0940364234704211,-0.1924764495113855,-138.84577222800962,-24.350199497398,-31.55471850803617
4.7,2.49,-8.35,-0.0270323135512368,0.0376602004041544,-0.093372775899537,-138.84577222800962,-24.350199497398,-31.53090365657372
4.7,2.49,-8.35,-0.0270323135512368,0.0376602004041544,-0.093372775899537,-138.84577222800962,-24.350199497398,-31.53090365657372
4.71,2.43,-8.37,-0.051271224811625,-0.0199218489124572,-0.1000585543808263,-138.87838831455554,-24.32675435471253,-31.53090365657372
4.71,2.43,-8.37,-0.051271224811625,-0.0199218489124572,-0.1000585543808263,-138.87838831455554,-24.32675435471253,-31.53090365657372
4.84,2.54,-8.65,-0.064557713018553,0.0163948957718687,-0.4254203432434682,-138.87838831455554,-24.303310245881057,-31.53090365657372
4.84,2.54,-8.65,-0.064557713018553,0.0163948957718687,-0.4254203432434682,-138.87838831455554,-24.303310245881057,-31.53090365657372
4.59,2.59,-8.17,0.03559837168577,0.1733936033264125,0.0858595272936373,-138.94369485234358,-24.2915885788112,-31.43565821002521
4.59,2.59,-8.17,0.03559837168577,0.1733936033264125,0.0858595272936373,-138.94369485234358,-24.2915885788112,-31.43565821002521
4.63,2.61,-8.31,-0.008812827156904,0.1668423160754242,-0.0562697490217942,-138.94369485234358,-24.2915885788112,-31.47137263789784
4.63,2.61,-8.31,-0.008812827156904,0.1668423160754242,-0.0562697490217942,-138.94369485234358,-24.2915885788112,-31.47137263789784
4.59,2.31,-8.23,-0.1173773705015383,-0.0876103627665205,0.1053280809402039,-138.84577222800962,-24.33847679675364,-31.55471850803617
4.59,2.31,-8.23,-0.1173773705015383,-0.0876103627665205,0.1053280809402039,-138.84577222800962,-24.33847679675364,-31.55471850803617
4.51,2.45,-8.08,-0.0820575787126458,0.0663695320779533,0.2349280212237907,-138.68306126823978,-24.279867169785643,-31.73337455864903
4.51,2.45,-8.08,-0.0820575787126458,0.0663695320779533,0.2349280212237907,-138.68306126823978,-24.279867169785643,-31.73337455864903
4.23,2.11,-7.63,-0.203912341586762,-0.109078513420763,0.8340014704487331,-138.5209607780903,-24.279867169785643,-31.935947193238352
4.23,2.11,-7.63,-0.203912341586762,-0.109078513420763,0.8340014704487331,-138.5209607780903,-24.279867169785643,-31.935947193238352
4.09,1.31,-7.47,-0.5904672429001123,-0.7691917839356963,1.244828205861339,-138.03825139668672,-24.32675435471253,-32.48460118565665
4.09,1.31,-7.47,-0.5904672429001123,-0.7691917839356963,1.244828205861339,-138.03825139668672,-24.32675435471253,-32.48460118565665
3.8,0.86,-6.7,-0.6569474455926068,-1.0514467754071148,2.155997757725792,-137.339715842895,-24.232984111333423,-33.29706335021371
3.8,0.86,-6.7,-0.6569474455926068,-1.0514467754071148,2.155997757725792,-137.339715842895,-24.232984111333423,-33.29706335021371
3.54,1.02,-6.25,-0.7348396616010616,-0.8555051584055181,2.639877951463813,-136.12747373883852,-23.998630403703213,-34.687040804634904
