acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.77,1.45,5.65,-0.0069955344737642,-0.1907204893555752,0.0926664320996817,-54.039808077971365,-5.8581800447136345,-124.55228684017096
7.77,1.45,5.65,-0.0069955344737642,-0.1907204893555752,0.0926664320996817,-54.039808077971365,-5.8581800447136345,-124.55228684017096
7.69,1.69,5.68,0.0351098427518745,0.061637997485981,0.0984283267887935,-54.026945257147645,-5.8467059276897535,-124.57692406667049
7.69,1.69,5.68,0.0351098427518745,0.061637997485981,0.0984283267887935,-54.026945257147645,-5.8467059276897535,-124.57692406667049
7.7,1.57,5.6,-0.0229821443822963,-0.0569646601885126,0.1572393004531544,-54.026945257147645,-5.8467059276897535,-124.57692406667049
7.7,1.57,5.6,-0.0229821443822963,-0.0569646601885126,0.1572393004531544,-54.026945257147645,-5.8467059276897535,-124.57692406667049
7.72,1.65,5.69,0.0292998847131476,0.0206307439806894,0.075477620005973,-54.026945257147645,-5.800810045139373,-124.57692406667049
7.72,1.65,5.69,0.0292998847131476,0.0206307439806894,0.075477620005973,-54.026945257147645,-5.800810045139373,-124.57692406667049
7.75,1.71,5.68,-0.0090360653595949,0.0748702033195345,0.0473819535644608,-53.98836120988355,-5.777862453568277,-124.60157138168796
7.75,1.71,5.68,-0.0090360653595949,0.0748702033195345,0.0473819535644608,-53.98836120988355,-5.777862453568277,-124.60157138168796
7.73,1.69,5.68,-0.0006485026930316,0.0591014464380184,0.0666342608713819,-53.962642188164594,-5.777862453568277,-124.6508963314865
7.73,1.69,5.68,-0.0006485026930316,0.0591014464380184,0.0666342608713819,-53.962642188164594,-5.777862453568277,-124.6508963314865
7.69,1.69,5.57,-0.0694961380158246,0.0714149235017921,0.1626274888534116,-53.94978377937824,-5.743441500733661,-124.6508963314865
7.69,1.69,5.57,-0.0694961380158246,0.0714149235017921,0.1626274888534116,-53.94978377937824,-5.743441500733661,-124.6508963314865
7.68,1.66,5.69,0.0332737757997212,0.0406851126261598,0.1055501872233772,-53.92406916451298,-5.743441500733661,-124.6508963314865
7.68,1.66,5.69,0.0332737757997212,0.0406851126261598,0.1055501872233772,-53.92406916451298,-5.743441500733661,-124.6508963314865
7.73,1.63,5.66,-0.0207790363845224,-0.0012038816411905,0.0883699678998795,-53.89835748467391,-5.754915093896803,-124.67557399344672
7.73,1.63,5.66,-0.0207790363845224,-0.0012038816411905,0.0883699678998795,-53.89835748467391,-5.754915093896803,-124.67557399344672
7.72,1.67,5.64,-0.0381607829473058,0.0436079870408026,0.1013142459876164,-53.88550274467078,-5.743441500733661,-124.70026179828332
7.72,1.67,5.64,-0.0381607829473058,0.0436079870408026,0.1013142459876164,-53.88550274467078,-5.743441500733661,-124.70026179828332
7.76,1.75,5.57,-0.1310156559978716,0.1197612655620403,0.0971962492911373,-53.85979546306142,-5.720494487173099,-124.72495975966048
7.76,1.75,5.57,-0.1310156559978716,0.1197612655620403,0.0971962492911373,-53.85979546306142,-5.720494487173099,-124.72495975966048
7.8,1.69,5.67,-0.0668084707500377,0.0530745866799161,0.016975862599672,-53.85979546306142,-5.7319679651977244,-124.74966789127242
7.8,1.69,5.67,-0.0668084707500377,0.0530745866799161,0.016975862599672,-53.85979546306142,-5.7319679651977244,-124.74966789127242
7.79,1.72,5.58,-0.1361290521613082,0.0821870664558424,0.0725031875019972,-53.85979546306142,-5.777862453568277,-124.74966789127242
7.79,1.72,5.58,-0.1361290521613082,0.0821870664558424,0.0725031875019972,-53.85979546306142,-5.777862453568277,-124.74966789127242
8.39,2.45,5.34,-0.7407748108389962,0.6926441792521525,-0.3855870812581959,-53.92406916451298,-5.789336220308418,-124.72495975966048
8.39,2.45,5.34,-0.7407748108389962,0.6926441792521525,-0.3855870812581959,-53.92406916451298,-5.789336220308418,-124.72495975966048
9.52,3.38,4.98,-1.5984140262494704,1.4368530657171712,-1.2493766763529577,-54.74840524433751,-6.01882390838285,-124.0127932062898
9.52,3.38,4.98,-1.5984140262494704,1.4368530657171712,-1.2493766763529577,-54.74840524433751,-6.01882390838285,-124.0127932062898
12.05,4.22,3.44,-4.19369552772138,1.7614617645358277,-2.6092539249201643,-55.485171978249646,-6.4319632645356775,-123.2364939020704
12.05,4.22,3.44,-4.19369552772138,1.7614617645358277,-2.6092539249201643,-55.485171978249646,-6.4319632645356775,-123.2364939020704
