acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.31,3.97,-8.88,-0.0058569262065971,-0.0091939798002353,-0.1909137615946612,-129.88954402446632,-41.10922158106119,-21.298944377524897
2.31,3.97,-8.88,-0.0058569262065971,-0.0091939798002353,-0.1909137615946612,-129.88954402446632,-41.10922158106119,-21.298944377524897
2.49,4.04,-9.28,-0.0022772233504497,-0.150172025056376,-0.6153240537550868,-129.9436888935972,-41.0847460230468,-21.194013524886014
2.49,4.04,-9.28,-0.0022772233504497,-0.150172025056376,-0.6153240537550868,-129.9436888935972,-41.0847460230468,-21.194013524886014
2.17,3.78,-8.71,-0.0553777595104617,-0.0857666511542474,0.0675033543589442,-130.0792914251156,-41.13369909947952,-20.70457229377833
2.17,3.78,-8.71,-0.0553777595104617,-0.0857666511542474,0.0675033543589442,-130.0792914251156,-41.13369909947952,-20.70457229377833
1.96,3.62,-8.39,-0.0840438990900082,-0.0613256789861438,0.4617435914733399,-130.2152395796288,-41.17041905633896,-20.168955080859902
1.96,3.62,-8.39,-0.0840438990900082,-0.0613256789861438,0.4617435914733399,-130.2152395796288,-41.17041905633896,-20.168955080859902
1.94,3.8,-8.69,-0.1170843048823152,0.0220834502052034,0.1264896920930454,-130.24247093533856,-41.14593859433644,-20.122400879873982
1.94,3.8,-8.69,-0.1170843048823152,0.0220834502052034,0.1264896920930454,-130.24247093533856,-41.14593859433644,-20.122400879873982
2.04,3.84,-8.72,-0.0459354875074956,-0.0288712179516243,0.0627977646794413,-130.18802216268048,-41.14593859433644,-20.157316215575328
2.04,3.84,-8.72,-0.0459354875074956,-0.0288712179516243,0.0627977646794413,-130.18802216268048,-41.14593859433644,-20.157316215575328
2.01,3.86,-8.73,-0.0679608433698494,0.0109478775359583,0.0522734710902224,-130.2152395796288,-41.10922158106119,-20.21551264575777
2.01,3.86,-8.73,-0.0679608433698494,0.0109478775359583,0.0522734710902224,-130.2152395796288,-41.10922158106119,-20.21551264575777
