acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.29,1.19,-9.42,-0.1766282158684698,-0.2598607772476967,-0.237147829994754,-140.40650617828152,-33.11769717298479,-20.879328419459103
3.29,1.19,-9.42,-0.1766282158684698,-0.2598607772476967,-0.237147829994754,-140.40650617828152,-33.11769717298479,-20.879328419459103
3.27,1.5,-9.36,-0.0136590405757361,0.012939624464219,-0.2209192965309068,-140.40650617828152,-33.11769717298479,-20.92593832998922
3.27,1.5,-9.36,-0.0136590405757361,0.012939624464219,-0.2209192965309068,-140.40650617828152,-33.11769717298479,-20.92593832998922
3.18,1.47,-9.23,-0.0460049288961964,0.0314252439659812,-0.0656899455528758,-140.40650617828152,-33.11769717298479,-20.890980569305803
3.18,1.47,-9.23,-0.0460049288961964,0.0314252439659812,-0.0656899455528758,-140.40650617828152,-33.11769717298479,-20.890980569305803
3.12,1.52,-9.33,-0.0835195109466075,0.1151399479165147,-0.1469155563061939,-140.47423039692836,-33.105742400688804,-20.79776947557341
3.12,1.52,-9.33,-0.0835195109466075,0.1151399479165147,-0.1469155563061939,-140.47423039692836,-33.105742400688804,-20.79776947557341
2.98,1.42,-9.03,-0.1285262577768739,0.0893966558871771,0.1934721051008274,-140.50813431460048,-33.105742400688804,-20.73951961095484
2.98,1.42,-9.03,-0.1285262577768739,0.0893966558871771,0.1934721051008274,-140.50813431460048,-33.105742400688804,-20.73951961095484
3.09,1.51,-9.26,-0.0721137310921559,0.1203861614033324,-0.0703994977969255,-140.50813431460048,-33.11769717298479,-20.716221183013424
3.09,1.51,-9.26,-0.0721137310921559,0.1203861614033324,-0.0703994977969255,-140.50813431460048,-33.11769717298479,-20.716221183013424
3.14,1.4,-9.36,-0.1239396893853813,0.0091244675206749,-0.1639946981871514,-140.47423039692836,-33.15356371555689,-20.70457229377833
3.14,1.4,-9.36,-0.1239396893853813,0.0091244675206749,-0.1639946981871514,-140.47423039692836,-33.15356371555689,-20.70457229377833
3.07,1.37,-9.05,-0.0821557161307725,0.0049441792527286,0.1527634254954826,-140.50813431460048,-33.16551997219127,-20.69292362085707
3.07,1.37,-9.05,-0.0821557161307725,0.0049441792527286,0.1527634254954826,-140.50813431460048,-33.16551997219127,-20.69292362085707
3.08,1.59,-9.03,0.0392579093619933,0.1845471272290887,0.1360863569446433,-140.44035437538835,-33.177476600322066,-20.751169149926103
3.08,1.59,-9.03,0.0392579093619933,0.1845471272290887,0.1360863569446433,-140.44035437538835,-33.177476600322066,-20.751169149926103
3.11,1.37,-9.29,-0.1674698570625102,0.0161595667125049,-0.0839916735912087,-140.30512782111506,-33.24922417976444,-20.90263293758787
3.11,1.37,-9.29,-0.1674698570625102,0.0161595667125049,-0.0839916735912087,-140.30512782111506,-33.24922417976444,-20.90263293758787
3.06,1.42,-9.14,-0.1274068361121615,0.0852983974635025,0.0651874978136852,-140.27139021079807,-33.285102998046874,-20.92593832998922
3.06,1.42,-9.14,-0.1274068361121615,0.0852983974635025,0.0651874978136852,-140.27139021079807,-33.285102998046874,-20.92593832998922
3.25,1.3,-9.21,-0.0770300767275824,-0.1041223169306056,-0.0452444833162122,-140.17034192327273,-33.3449084936511,-20.984205642908503
3.25,1.3,-9.21,-0.0770300767275824,-0.1041223169306056,-0.0452444833162122,-140.17034192327273,-33.3449084936511,-20.984205642908503
3.18,1.36,-9.38,-0.1728953555435221,0.0055242692783087,-0.1891729615415105,-140.06953899210683,-33.40472333858408,-21.07744476440248
3.18,1.36,-9.38,-0.1728953555435221,0.0055242692783087,-0.1891729615415105,-140.06953899210683,-33.40472333858408,-21.07744476440248
3.02,1.32,-9.13,-0.2169714212992822,0.0443082315561949,0.1024931493016492,-140.06953899210683,-33.476513522752754,-21.0191686635752
3.02,1.32,-9.13,-0.2169714212992822,0.0443082315561949,0.1024931493016492,-140.06953899210683,-33.476513522752754,-21.0191686635752
3.07,1.45,-9.15,-0.1112057751662438,0.121368189803893,0.0484327940717879,-139.96897956123578,-33.596193911040075,-20.984205642908503
3.07,1.45,-9.15,-0.1112057751662438,0.121368189803893,0.0484327940717879,-139.96897956123578,-33.596193911040075,-20.984205642908503
2.84,1.31,-8.54,-0.1248128221822473,0.0893062623664333,0.7132597548317499,-139.9020743124711,-33.775785318620265,-20.856024774540764
2.84,1.31,-8.54,-0.1248128221822473,0.0893062623664333,0.7132597548317499,-139.9020743124711,-33.775785318620265,-20.856024774540764
2.95,1.13,-8.35,-0.1126168937778154,-0.0563253513256432,0.8799459671537289,-139.40365501423122,-34.13522516911611,-21.263965423591053
2.95,1.13,-8.35,-0.1126168937778154,-0.0563253513256432,0.8799459671537289,-139.40365501423122,-34.13522516911611,-21.263965423591053
2.84,0.94,-7.42,-0.0149357722835478,-0.206977972034587,1.8089917776327344,-139.07460705159409,-34.27909787153104,-21.61384574972068
2.84,0.94,-7.42,-0.0149357722835478,-0.206977972034587,1.8089917776327344,-139.07460705159409,-34.27909787153104,-21.61384574972068
2.24,1.97,-7.08,0.1122827406621331,0.9563938190651864,2.184471607374745,-138.6505925631453,-34.24312448272413,-22.372624603038307
2.24,1.97,-7.08,0.1122827406621331,0.9563938190651864,2.184471607374745,-138.6505925631453,-34.24312448272413,-22.372624603038307
2.45,1.68,-7.19,-0.0308601941648547,0.6764273108710539,2.056650403772664,-138.00625925895054,-34.42302630295278,-23.272776070440536
2.45,1.68,-7.19,-0.0308601941648547,0.6764273108710539,2.056650403772664,-138.00625925895054,-34.42302630295278,-23.272776070440536
3.8,0.72,-7.79,-0.0376104321271499,-0.6369180562308725,1.1328145827787175,-136.34269592729157,-35.04736729747761,-25.17143953683573
3.8,0.72,-7.79,-0.0376104321271499,-0.6369180562308725,1.1328145827787175,-136.34269592729157,-35.04736729747761,-25.17143953683573
3.9,1.0,-7.31,0.1666105061444553,-0.3986653008211573,1.472418966655443,-135.06606324188033,-35.34791273696944,-26.85325924989716
3.9,1.0,-7.31,0.1666105061444553,-0.3986653008211573,1.472418966655443,-135.06606324188033,-35.34791273696944,-26.85325924989716
3.74,1.59,-6.86,0.2860945472360245,0.2665976175871113,1.84283335090902,-133.32867360141205,-35.57649524988903,-29.21547025317705
3.74,1.59,-6.86,0.2860945472360245,0.2665976175871113,1.84283335090902,-133.32867360141205,-35.57649524988903,-29.21547025317705
4.81,-0.62,-7.62,-1.022042601409491,-1.7581214035124633,1.0061194448905244,-130.70755912152916,-36.21489761998581,-32.25789123557385
4.81,-0.62,-7.62,-1.022042601409491,-1.7581214035124633,1.0061194448905244,-130.70755912152916,-36.21489761998581,-32.25789123557385
4.52,1.18,-6.81,-0.0995964541236871,-0.2271948497750377,1.5521140925996502,-129.21728949054742,-36.04615086901799,-34.50701040671306
4.52,1.18,-6.81,-0.0995964541236871,-0.2271948497750377,1.5521140925996502,-129.21728949054742,-36.04615086901799,-34.50701040671306
4.05,2.31,-5.52,0.6923299318957433,0.7585360109444919,2.654426402719107,-128.10621848828742,-35.66074669721593,-36.40785062374676
4.05,2.31,-5.52,0.6923299318957433,0.7585360109444919,2.654426402719107,-128.10621848828742,-35.66074669721593,-36.40785062374676
4.66,0.7,-5.95,-0.4541772474752354,-0.6001396368090783,2.2540573693726538,-125.64605206137207,-35.57649524988903,-39.656282501806686
4.66,0.7,-5.95,-0.4541772474752354,-0.6001396368090783,2.2540573693726538,-125.64605206137207,-35.57649524988903,-39.656282501806686
6.53,0.99,-6.52,-0.0120428711063604,-1.085343055991551,0.5896393446917152,-123.57491843142247,-35.04736729747761,-42.75363018855425
6.53,0.99,-6.52,-0.0120428711063604,-1.085343055991551,0.5896393446917152,-123.57491843142247,-35.04736729747761,-42.75363018855425
6.58,3.36,-5.85,1.1014792528856978,0.8848367992918309,0.4893377644847945,-121.196776153626,-33.73986021591224,-46.64423316662803
6.58,3.36,-5.85,1.1014792528856978,0.8848367992918309,0.4893377644847945,-121.196776153626,-33.73986021591224,-46.64423316662803
8.28,1.65,-6.68,-0.2205040773794993,-0.9197330170928536,-0.917564149723434,-117.9183271731557,-33.02206936424729,-50.98589564550729
8.28,1.65,-6.68,-0.2205040773794993,-0.9197330170928536,-0.917564149723434,-117.9183271731557,-33.02206936424729,-50.98589564550729
8.84,2.23,-6.38,-0.0074638317999861,-0.6372720344995726,-1.3026581983199836,-115.75216046951115,-32.222106806155665,-53.962642188164594
8.84,2.23,-6.38,-0.0074638317999861,-0.6372720344995726,-1.3026581983199836,-115.75216046951115,-32.222106806155665,-53.962642188164594
8.78,2.94,-5.86,0.0549537583305466,0.0517585639443012,-1.1508086987815656,-113.12762124009942,-31.20953939428692,-57.47532863305489
8.78,2.94,-5.86,0.0549537583305466,0.0517585639443012,-1.1508086987815656,-113.12762124009942,-31.20953939428692,-57.47532863305489
9.33,0.2,-5.73,-1.359721776697706,-2.4694802512420257,-0.7751562720265124,-110.77248545181584,-30.710138215163173,-60.33107392327209
9.33,0.2,-5.73,-1.359721776697706,-2.4694802512420257,-0.7751562720265124,-110.77248545181584,-30.710138215163173,-60.33107392327209
9.42,2.93,-5.12,-0.3302469125074501,-0.1528233811377655,-1.3020529841902313,-108.4854908547432,-28.517345406099267,-63.97037455615307
9.42,2.93,-5.12,-0.3302469125074501,-0.1528233811377655,-1.3020529841902313,-108.4854908547432,-28.517345406099267,-63.97037455615307
8.69,2.88,-3.92,0.0369752415466229,-0.1556669985156045,-0.1508246104163202,-106.79664141842296,-27.301153346475186,-66.30919770158441
8.69,2.88,-3.92,0.0369752415466229,-0.1556669985156045,-0.1508246104163202,-106.79664141842296,-27.301153346475186,-66.30919770158441
8.94,4.14,-4.17,-0.4485324268120053,0.7650465317723836,-0.8547580902252854,-103.79349620326416,-25.99399574998519,-69.84948599144745
8.94,4.14,-4.17,-0.4485324268120053,0.7650465317723836,-0.8547580902252854,-103.79349620326416,-25.99399574998519,-69.84948599144745
9.21,3.63,-3.34,-0.1503111550307155,0.0370459691496021,-0.6400066016521837,-102.1556405634774,-25.18318095723705,-71.77561964048606
9.21,3.63,-3.34,-0.1503111550307155,0.0370459691496021,-0.6400066016521837,-102.1556405634774,-25.18318095723705,-71.77561964048606
8.99,4.31,-3.09,-0.1900602144308112,0.7117631008535907,-0.6049574841089651,-100.70777770605255,-23.694122645249475,-73.72547201814446
8.99,4.31,-3.09,-0.1900602144308112,0.7117631008535907,-0.6049574841089651,-100.70777770605255,-23.694122645249475,-73.72547201814446
9.57,4.67,-3.13,-0.5102396029627909,0.6537117958450911,-1.2614580784179823,-98.62911597051672,-23.272776070440536,-75.75858878812349
9.57,4.67,-3.13,-0.5102396029627909,0.6537117958450911,-1.2614580784179823,-98.62911597051672,-23.272776070440536,-75.75858878812349
8.94,4.29,-2.33,-0.4935690095629488,0.1758335794193231,-0.3659638324988848,-96.02657774273015,-22.36094364221954,-78.11500148015571
8.94,4.29,-2.33,-0.4935690095629488,0.1758335794193231,-0.3659638324988848,-96.02657774273015,-22.36094364221954,-78.11500148015571
8.14,4.23,-1.19,0.2976948515279074,0.5326562951205966,0.5764682549506546,-95.25858813139106,-20.867676487915,-79.40479322488903
8.14,4.23,-1.19,0.2976948515279074,0.5326562951205966,0.5764682549506546,-95.25858813139106,-20.867676487915,-79.40479322488903
