acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
-0.52,1.41,-9.59,0.0518596903039032,0.0233578549057835,0.0997779506147953,-124.08607855408228,-55.135868994465206,-0.93966131468631
-0.52,1.41,-9.59,0.0518596903039032,0.0233578549057835,0.0997779506147953,-124.08607855408228,-55.135868994465206,-0.93966131468631
-0.43,1.47,-9.86,0.1174380600547194,-0.0393834573501192,-0.1708274991145817,-124.08607855408228,-55.135868994465206,-1.0313379546174166
-0.43,1.47,-9.86,0.1174380600547194,-0.0393834573501192,-0.1708274991145817,-124.08607855408228,-55.135868994465206,-1.0313379546174166
-0.37,1.25,-9.71,-0.017592613426033,-0.1854339605305572,0.0113039241211705,-124.08607855408228,-55.135868994465206,-1.0657168616283692
-0.37,1.25,-9.71,-0.017592613426033,-0.1854339605305572,0.0113039241211705,-124.08607855408228,-55.135868994465206,-1.0657168616283692
-0.46,1.38,-9.67,0.0326343538481212,-0.0275243134580981,0.027944696580862,-124.1105266335135,-55.12294254171616,-1.1230152546764245
-0.46,1.38,-9.67,0.0326343538481212,-0.0275243134580981,0.027944696580862,-124.1105266335135,-55.12294254171616,-1.1230152546764245
-0.56,1.3,-9.67,-0.101682679879513,0.0200565903411912,0.0341498917474343,-124.08607855408228,-55.135868994465206,-1.2146932735575866
-0.56,1.3,-9.67,-0.101682679879513,0.0200565903411912,0.0341498917474343,-124.08607855408228,-55.135868994465206,-1.2146932735575866
-0.37,1.39,-10.02,0.0295383402410728,-0.1008200189501554,-0.3155218425560591,-124.08607855408228,-55.135868994465206,-1.3865917007687605
-0.37,1.39,-10.02,0.0295383402410728,-0.1008200189501554,-0.3155218425560591,-124.08607855408228,-55.135868994465206,-1.3865917007687605
-0.39,1.42,-9.65,0.0802428715969695,-0.0261560108368228,0.0453039378703028,-124.13498454962264,-55.08416774837189,-1.3522117780748235
-0.39,1.42,-9.65,0.0802428715969695,-0.0261560108368228,0.0453039378703028,-124.13498454962264,-55.08416774837189,-1.3522117780748235
-0.37,1.62,-9.68,0.2449559596858503,0.065712178294608,-0.0116685162958649,-124.15945231540816,-55.07124433789578,-1.3865917007687605
-0.37,1.62,-9.68,0.2449559596858503,0.065712178294608,-0.0116685162958649,-124.15945231540816,-55.07124433789578,-1.3865917007687605
-0.45,1.41,-9.73,0.0254218765496114,0.01517784858212,-0.0352310885473059,-124.15945231540816,-55.07124433789578,-1.3980517025844337
-0.45,1.41,-9.73,0.0254218765496114,0.01517784858212,-0.0352310885473059,-124.15945231540816,-55.07124433789578,-1.3980517025844337
-0.49,1.32,-9.64,-0.0591566100652078,0.0104857607427258,0.0645511222269341,-124.15945231540816,-55.08416774837189,-1.3865917007687605
-0.49,1.32,-9.64,-0.0591566100652078,0.0104857607427258,0.0645511222269341,-124.15945231540816,-55.08416774837189,-1.3865917007687605
-0.53,1.34,-9.58,-0.0584655724618651,0.0649363823046488,0.1192734179170109,-124.15945231540816,-55.09709191896828,-1.3865917007687605
-0.53,1.34,-9.58,-0.0584655724618651,0.0649363823046488,0.1192734179170109,-124.15945231540816,-55.09709191896828,-1.3865917007687605
-0.48,1.07,-9.72,-0.2507671917271556,-0.1259400545324282,0.0201820509277883,-124.15945231540816,-55.09709191896828,-1.3751317128217122
-0.48,1.07,-9.72,-0.2507671917271556,-0.1259400545324282,0.0201820509277883,-124.15945231540816,-55.09709191896828,-1.3751317128217122
-0.33,1.39,-9.73,0.093230143106845,-0.0554765140655185,-0.0270741417889812,-124.23291484122736,-55.04539979611062,-1.4209717482803246
-0.33,1.39,-9.73,0.093230143106845,-0.0554765140655185,-0.0270741417889812,-124.23291484122736,-55.04539979611062,-1.4209717482803246
-0.33,1.28,-9.76,-0.0014450718594721,-0.1083239689026556,-0.0418607417075254,-124.25742213626366,-55.04539979611062,-1.4668120111410634
-0.33,1.28,-9.76,-0.0014450718594721,-0.1083239689026556,-0.0418607417075254,-124.25742213626366,-55.04539979611062,-1.4668120111410634
-0.42,1.45,-9.74,0.0858181666331273,0.0754555949905159,-0.0489799491945373,-124.33100356461244,-54.96788438262905,-1.5011923619341792
-0.42,1.45,-9.74,0.0858181666331273,0.0754555949905159,-0.0489799491945373,-124.33100356461244,-54.96788438262905,-1.5011923619341792
-0.38,1.33,-9.82,0.0050202631605843,-0.027723728927154,-0.1102500293343773,-124.33100356461244,-54.96788438262905,-1.5126525087430307
-0.38,1.33,-9.82,0.0050202631605843,-0.027723728927154,-0.1102500293343773,-124.33100356461244,-54.96788438262905,-1.5126525087430307
-0.41,1.43,-9.9,0.0619975951534032,0.0537092294788026,-0.2041577404804826,-124.38010760157816,-54.929136905330246,-1.5355728478655368
-0.41,1.43,-9.9,0.0619975951534032,0.0537092294788026,-0.2041577404804826,-124.38010760157816,-54.929136905330246,-1.5355728478655368
-0.63,1.28,-9.61,-0.1411184805849233,0.1813986991721835,0.0940509613092732,-124.40467458524144,-54.929136905330246,-1.432431792389882
-0.63,1.28,-9.61,-0.1411184805849233,0.1813986991721835,0.0940509613092732,-124.40467458524144,-54.929136905330246,-1.432431792389882
-0.5,1.1,-10.0,-0.2279869342024265,-0.0426611238979581,-0.2634146465820066,-124.45383854948406,-54.91622259305462,-1.4095117183833985
-0.5,1.1,-10.0,-0.2279869342024265,-0.0426611238979581,-0.2634146465820066,-124.45383854948406,-54.91622259305462,-1.4095117183833985
-0.64,1.33,-9.57,-0.0636533512145031,0.2565051939152695,0.1271069665518993,-124.47843555677235,-54.903309037029295,-1.3178319771025526
-0.64,1.33,-9.57,-0.0636533512145031,0.2565051939152695,0.1271069665518993,-124.47843555677235,-54.903309037029295,-1.3178319771025526
-0.52,0.39,-9.82,-0.6961958647107873,-0.3535795351651977,-0.0038134360600903,-124.52765968867384,-54.929136905330246,-1.0084187350403075
-0.52,0.39,-9.82,-0.6961958647107873,-0.3535795351651977,-0.0038134360600903,-124.52765968867384,-54.929136905330246,-1.0084187350403075
-0.72,1.19,-9.08,-0.0509691946451496,0.2747348872534086,0.6249931297546834,-124.72495975966048,-54.70969624515614,-0.5042044866238587
-0.72,1.19,-9.08,-0.0509691946451496,0.2747348872534086,0.6249931297546834,-124.72495975966048,-54.70969624515614,-0.5042044866238587
-0.22,0.97,-9.78,0.0847050408752248,-0.3420375158732874,-0.0174802614422606,-124.898131026557,-54.55492780539657,-0.1031324170464276
-0.22,0.97,-9.78,0.0847050408752248,-0.3420375158732874,-0.0174802614422606,-124.898131026557,-54.55492780539657,-0.1031324170464276
-0.73,0.67,-8.92,-0.3477549606252474,-0.014469823842628,0.8385366470389357,-125.04696377500797,-54.42603640579737,0.2521016332198253
-0.73,0.67,-8.92,-0.3477549606252474,-0.014469823842628,0.8385366470389357,-125.04696377500797,-54.42603640579737,0.2521016332198253
-0.46,1.25,-9.61,0.2712503019976682,0.0334010663139028,0.1086343451129021,-125.19616916396942,-54.28434190943172,0.3781528311358495
-0.46,1.25,-9.61,0.2712503019976682,0.0334010663139028,0.1086343451129021,-125.19616916396942,-54.28434190943172,0.3781528311358495
-0.55,0.39,-9.07,-0.3971164523266856,-0.3071756477054372,0.7254913930408478,-125.27091255577452,-54.24571355108697,0.6187974261216272
-0.55,0.39,-9.07,-0.3971164523266856,-0.3071756477054372,0.7254913930408478,-125.27091255577452,-54.24571355108697,0.6187974261216272
-0.25,1.17,-9.22,0.3796389110319861,-0.1020714289813934,0.5176642792328359,-125.44568125373512,-54.09126672763835,0.4583674584234223
-0.25,1.17,-9.22,0.3796389110319861,-0.1020714289813934,0.5176642792328359,-125.44568125373512,-54.09126672763835,0.4583674584234223
-0.03,0.85,-8.21,0.3020223459369519,-0.3351674115138973,1.5650515319348504,-125.42068267085124,-54.1170004763384,0.4239897358038088
-0.03,0.85,-8.21,0.3020223459369519,-0.3351674115138973,1.5650515319348504,-125.42068267085124,-54.1170004763384,0.4239897358038088
-0.37,1.72,-7.45,0.7500193988100927,0.5643768536520477,2.209495949405108,-125.29584795913512,-54.24571355108697,-0.3552344019497601
-0.37,1.72,-7.45,0.7500193988100927,0.5643768536520477,2.209495949405108,-125.29584795913512,-54.24571355108697,-0.3552344019497601
-0.52,1.68,-7.26,0.5421818434581315,0.7962400806822392,2.399056559310948,-124.79911472012829,-54.78712101513374,-1.5470330404085568
-0.52,1.68,-7.26,0.5421818434581315,0.7962400806822392,2.399056559310948,-124.79911472012829,-54.78712101513374,-1.5470330404085568
0.52,0.89,-8.11,0.2234191191534953,-0.3268218702747554,1.6409980748744406,-124.13498454962264,-55.45927852016165,-3.6904861286986015
0.52,0.89,-8.11,0.2234191191534953,-0.3268218702747554,1.6409980748744406,-124.13498454962264,-55.45927852016165,-3.6904861286986015
0.54,-0.1,-8.18,-0.7420284772119246,-0.6977636148655955,1.671754814641048,-123.69623657185858,-55.80910067345633,-5.318958088351593
0.54,-0.1,-8.18,-0.7420284772119246,-0.6977636148655955,1.671754814641048,-123.69623657185858,-55.80910067345633,-5.318958088351593
1.06,1.26,-9.62,0.1210713570205858,-0.076279397371301,0.0478015443651926,-123.11607559607694,-56.04262977353804,-8.177316654862214
1.06,1.26,-9.62,0.1210713570205858,-0.076279397371301,0.0478015443651926,-123.11607559607694,-56.04262977353804,-8.177316654862214
1.82,1.97,-9.68,0.8429021145580058,-0.0532038711663054,-0.2024651144028038,-122.58898532309728,-56.22443872055198,-10.258180960550504
1.82,1.97,-9.68,0.8429021145580058,-0.0532038711663054,-0.2024651144028038,-122.58898532309728,-56.22443872055198,-10.258180960550504
2.68,0.77,-10.5,-0.1365152535405185,-0.987105214837266,-1.0114961850167212,-121.92447762133864,-56.38039768350901,-12.711338126294772
2.68,0.77,-10.5,-0.1365152535405185,-0.987105214837266,-1.0114961850167212,-121.92447762133864,-56.38039768350901,-12.711338126294772
2.65,1.71,-10.0,0.3760388403378087,-0.125031983571658,-0.6714014311412644,-121.2201221874496,-56.35439663135928,-15.32065719904219
2.65,1.71,-10.0,0.3760388403378087,-0.125031983571658,-0.6714014311412644,-121.2201221874496,-56.35439663135928,-15.32065719904219
2.85,2.5,-10.91,0.5784344342821129,0.5383171981839415,-1.7162067724924943,-120.47718468766024,-56.39339939535494,-17.474100846214462
