acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.79,2.61,-9.86,-0.0884643483548204,-0.1630509561087485,-0.4218097298313825,-136.28110106832045,-40.253732215798784,-9.464560757916416
0.79,2.61,-9.86,-0.0884643483548204,-0.1630509561087485,-0.4218097298313825,-136.28110106832045,-40.253732215798784,-9.464560757916416
0.94,2.39,-10.33,-0.1670025590174143,-0.5239323684954266,-0.8235995275757482,-136.25033456727624,-40.32696746513329,-9.142643881088318
0.94,2.39,-10.33,-0.1670025590174143,-0.5239323684954266,-0.8235995275757482,-136.25033456727624,-40.32696746513329,-9.142643881088318
0.39,2.39,-9.44,-0.2985285348958645,-0.0800135828686707,0.0658965106435705,-136.34269592729157,-40.29034769423164,-8.579461739762628
0.39,2.39,-9.44,-0.2985285348958645,-0.0800135828686707,0.0658965106435705,-136.34269592729157,-40.29034769423164,-8.579461739762628
0.3,2.87,-9.57,-0.0311749119783097,0.231153069319105,-0.1862172753823525,-136.55893204947213,-40.11951210127083,-8.039461810968866
0.3,2.87,-9.57,-0.0311749119783097,0.231153069319105,-0.1862172753823525,-136.55893204947213,-40.11951210127083,-8.039461810968866
0.07,2.57,-9.12,-0.2434409185449236,0.223031473072778,0.3369512993444754,-136.58990657854866,-40.11951210127083,-7.706360320042279
0.07,2.57,-9.12,-0.2434409185449236,0.223031473072778,0.3369512993444754,-136.58990657854866,-40.11951210127083,-7.706360320042279
0.33,2.59,-9.82,-0.1450340955710443,-0.0346959332097926,-0.3534268355037859,-136.65191882638644,-40.15611188549902,-7.568544455864769
0.33,2.59,-9.82,-0.1450340955710443,-0.0346959332097926,-0.3534268355037859,-136.65191882638644,-40.15611188549902,-7.568544455864769
0.18,2.29,-9.42,-0.3312151832639693,-0.0653332357550646,0.116504073819053,-136.77619735313192,-40.11951210127083,-7.430739554030821
0.18,2.29,-9.42,-0.3312151832639693,-0.0653332357550646,0.116504073819053,-136.77619735313192,-40.11951210127083,-7.430739554030821
0.3,2.91,-9.34,0.1694219925411607,0.3176899820026495,0.0258489457008916,-136.90081703525604,-40.009738335861776,-7.35035834348681
0.3,2.91,-9.34,0.1694219925411607,0.3176899820026495,0.0258489457008916,-136.90081703525604,-40.009738335861776,-7.35035834348681
0.06,2.36,-9.29,-0.327873512628864,0.0973928564907453,0.2274896197150475,-136.9320256088512,-40.0341291935956,-7.304427851725569
0.06,2.36,-9.29,-0.327873512628864,0.0973928564907453,0.2274896197150475,-136.9320256088512,-40.0341291935956,-7.304427851725569
0.15,2.52,-9.67,-0.2342832771490028,0.0966287875746101,-0.1842245474788235,-136.8696299695147,-40.09511461656773,-7.315910364212048
0.15,2.52,-9.67,-0.2342832771490028,0.0966287875746101,-0.1842245474788235,-136.8696299695147,-40.09511461656773,-7.315910364212048
-0.15,2.36,-9.06,-0.4117350791018723,0.2710765340556269,0.4561050031925209,-136.9320256088512,-40.08291658507028,-7.13219891205416
-0.15,2.36,-9.06,-0.4117350791018723,0.2710765340556269,0.4561050031925209,-136.9320256088512,-40.08291658507028,-7.13219891205416
0.11,2.61,-9.55,-0.154900279565762,0.1950555540373701,-0.091059797434438,-136.9320256088512,-40.08291658507028,-7.1207175606295605
0.11,2.61,-9.55,-0.154900279565762,0.1950555540373701,-0.091059797434438,-136.9320256088512,-40.08291658507028,-7.1207175606295605
-0.05,2.44,-9.24,-0.3097165798857013,0.2191911348605661,0.2573185633735324,-136.90081703525604,-40.11951210127083,-7.040350098228411
-0.05,2.44,-9.24,-0.3097165798857013,0.2191911348605661,0.2573185633735324,-136.90081703525604,-40.11951210127083,-7.040350098228411
0.32,2.51,-9.66,-0.0791962357555876,-0.021152367655838,-0.1789085989760597,-136.83846436491558,-40.16831276292925,-7.155161830094744
0.32,2.51,-9.66,-0.0791962357555876,-0.021152367655838,-0.1789085989760597,-136.83846436491558,-40.16831276292925,-7.155161830094744
0.3,2.36,-9.49,-0.1520789126028303,-0.0904823712194811,0.0246059935134219,-136.83846436491558,-40.21712102458852,-7.143680335170353
0.3,2.36,-9.49,-0.1520789126028303,-0.0904823712194811,0.0246059935134219,-136.83846436491558,-40.21712102458852,-7.143680335170353
0.11,2.68,-9.53,-0.083937430967918,0.2448842296219966,-0.0902377038069382,-136.83846436491558,-40.18051411535947,-6.994427393261249
0.11,2.68,-9.53,-0.083937430967918,0.2448842296219966,-0.0902377038069382,-136.83846436491558,-40.18051411535947,-6.994427393261249
0.14,2.36,-9.25,-0.1861124217010168,0.0387264486060614,0.2612027905358527,-136.8696299695147,-40.20491824599517,-6.879625535030392
0.14,2.36,-9.25,-0.1861124217010168,0.0387264486060614,0.2612027905358527,-136.8696299695147,-40.20491824599517,-6.879625535030392
0.4,2.6,-9.63,0.0751064324934168,-0.0053924421277724,-0.1758962656261218,-136.83846436491558,-40.22932427895751,-6.982946893042854
0.4,2.6,-9.63,0.0751064324934168,-0.0053924421277724,-0.1758962656261218,-136.83846436491558,-40.22932427895751,-6.982946893042854
