acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.99,0.99,-9.64,-0.0215512809193953,0.0440924667727415,-0.0861449234109077,-107.80196748253584,-70.59190932634084,-13.06883146764636
1.99,0.99,-9.64,-0.0215512809193953,0.0440924667727415,-0.0861449234109077,-107.80196748253584,-70.59190932634084,-13.06883146764636
1.94,0.93,-9.34,-0.046156347662767,0.0230617444327005,0.2222127318285309,-107.80196748253584,-70.59190932634084,-13.080365619179068
1.94,0.93,-9.34,-0.046156347662767,0.0230617444327005,0.2222127318285309,-107.80196748253584,-70.59190932634084,-13.080365619179068
2.11,1.07,-9.64,0.0841645379924597,-0.0287322623538938,-0.1190082042524807,-107.80196748253584,-70.56383173343356,-13.138038375794716
2.11,1.07,-9.64,0.0841645379924597,-0.0287322623538938,-0.1190082042524807,-107.80196748253584,-70.56383173343356,-13.138038375794716
2.02,0.96,-9.64,-0.0525337922654188,0.0201905868669844,-0.0892295738869091,-107.80196748253584,-70.56383173343356,-13.172643633299913
2.02,0.96,-9.64,-0.0525337922654188,0.0201905868669844,-0.0892295738869091,-107.80196748253584,-70.56383173343356,-13.172643633299913
1.96,1.09,-9.55,0.0606782265017564,0.1007414420707946,-0.0024462537166556,-107.80196748253584,-70.56383173343356,-13.184178987120148
1.96,1.09,-9.55,0.0606782265017564,0.1007414420707946,-0.0024462537166556,-107.80196748253584,-70.56383173343356,-13.184178987120148
2.02,1.0,-9.55,-0.0096385318689889,0.0157969842789785,-0.0057175814754888,-107.80196748253584,-70.56383173343356,-13.207250097467805
2.02,1.0,-9.55,-0.0096385318689889,0.0157969842789785,-0.0057175814754888,-107.80196748253584,-70.56383173343356,-13.207250097467805
2.11,1.07,-9.67,0.0607160624740936,-0.0224211934317902,-0.1483342214763343,-107.80196748253584,-70.54979476235701,-13.230321745568984
2.11,1.07,-9.67,0.0607160624740936,-0.0224211934317902,-0.1483342214763343,-107.80196748253584,-70.54979476235701,-13.230321745568984
2.04,1.0,-9.56,-0.0148705657692203,-0.0011487604658633,-0.0195892371966532,-107.80196748253584,-70.54979476235701,-13.253393932396618
2.04,1.0,-9.56,-0.0148705657692203,-0.0011487604658633,-0.0195892371966532,-107.80196748253584,-70.54979476235701,-13.253393932396618
1.93,1.14,-9.38,0.1059114718641774,0.1157166210114609,0.1638136732883772,-107.80196748253584,-70.54979476235701,-13.276466658923828
1.93,1.14,-9.38,0.1059114718641774,0.1157166210114609,0.1638136732883772,-107.80196748253584,-70.54979476235701,-13.276466658923828
2.01,1.03,-9.43,0.0158567100931558,0.0219804339078715,0.1099925643023667,-107.7825204980392,-70.56383173343356,-13.322613734970494
2.01,1.03,-9.43,0.0158567100931558,0.0219804339078715,0.1099925643023667,-107.7825204980392,-70.56383173343356,-13.322613734970494
2.13,0.86,-9.74,-0.1673335835837713,-0.0794107400219663,-0.1988381643113346,-107.72420666963671,-70.57786992125247,-13.414914406298776
2.13,0.86,-9.74,-0.1673335835837713,-0.0794107400219663,-0.1988381643113346,-107.72420666963671,-70.57786992125247,-13.414914406298776
1.98,0.98,-9.37,-0.0456965099570343,0.0421003995582876,0.1799247320111607,-107.7630780368658,-70.52172446832354,-13.461068017168213
1.98,0.98,-9.37,-0.0456965099570343,0.0421003995582876,0.1799247320111607,-107.7630780368658,-70.52172446832354,-13.461068017168213
2.1,1.13,-9.67,0.0685200835719604,0.0400551863695874,-0.1527425808852491,-107.7630780368658,-70.49365903494044,-13.553381828311744
2.1,1.13,-9.67,0.0685200835719604,0.0400551863695874,-0.1527425808852491,-107.7630780368658,-70.49365903494044,-13.553381828311744
2.26,0.88,-9.81,-0.1466879416008644,-0.1603603372352378,-0.2963627788710017,-107.80196748253584,-70.45156998938438,-13.611082444309169
2.26,0.88,-9.81,-0.1466879416008644,-0.1603603372352378,-0.2963627788710017,-107.80196748253584,-70.45156998938438,-13.611082444309169
2.23,1.04,-9.58,0.026996458400339,-0.1160571389987424,-0.0835826530633863,-107.86033561317936,-70.36742462258441,-13.645704477358525
2.23,1.04,-9.58,0.026996458400339,-0.1160571389987424,-0.0835826530633863,-107.86033561317936,-70.36742462258441,-13.645704477358525
1.93,0.64,-8.99,-0.3450522416747525,-0.0796578489851091,0.5963734798508717,-107.8992703852027,-70.35340463071275,-13.645704477358525
1.93,0.64,-8.99,-0.3450522416747525,-0.0796578489851091,0.5963734798508717,-107.8992703852027,-70.35340463071275,-13.645704477358525
2.08,0.49,-8.76,-0.4198141727759528,-0.2971811548525231,0.8044536334716099,-107.99668693087187,-70.21327111376787,-13.79574779269871
2.08,0.49,-8.76,-0.4198141727759528,-0.2971811548525231,0.8044536334716099,-107.99668693087187,-70.21327111376787,-13.79574779269871
2.47,-0.35,-7.42,-0.8917759792127194,-1.1322254360472166,2.1123273420354334,-108.09421758930814,-70.0032963629689,-14.222925164993963
2.47,-0.35,-7.42,-0.8917759792127194,-1.1322254360472166,2.1123273420354334,-108.09421758930814,-70.0032963629689,-14.222925164993963
2.08,-0.71,-5.82,-1.1283846159408129,-1.1306658296476524,3.7940596314337767,-108.13326191007236,-69.75168169297477,-15.008530771963963
