,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,790165.0,723.06212,1.0,7.54,1.6,5.88,-17.0,-34.75,-19.0,-1.0,-0.88,0.0,0.04037352042061949,0.0097957264546783,0.11210132445083154,-52.69317728708804,-4.389930414609093,-125.42068267085124,-0.1089,-0.4438,-0.0383,-0.8887
1,790165.0,723.06212,1.0,7.54,1.6,5.88,-17.0,-34.75,-19.0,-1.0,-0.88,0.0,0.04037352042061949,0.0097957264546783,0.11210132445083154,-52.69317728708804,-4.389930414609093,-125.42068267085124,-0.1089,-0.4438,-0.0383,-0.8887
2,790200.0,723.069798,1.0,7.52,1.65,5.93,-17.0,-34.75,-19.0,-0.37,-0.25,1.44,0.08372253409703337,0.07045495537612956,0.08935476744956894,-52.69317728708804,-4.3669953627837845,-125.42068267085124,-0.1086,-0.4438,-0.0381,-0.8887
3,790200.0,723.069798,1.0,7.52,1.65,5.93,-17.0,-34.75,-19.0,-0.37,-0.25,1.44,0.08372253409703337,0.07045495537612956,0.08935476744956894,-52.69317728708804,-4.3669953627837845,-125.42068267085124,-0.1086,-0.4438,-0.0381,-0.8887
4,790235.0,723.133693,1.0,7.64,1.68,5.66,-17.0,-34.0,-19.5,-0.31,1.06,0.37,-0.21058376490361772,0.06694968857086793,0.1537347814165848,-52.66760381963542,-4.355527902560735,-125.44568125373512,-0.1085,-0.4436,-0.038,-0.8888
5,790235.0,723.133693,1.0,7.64,1.68,5.66,-17.0,-34.0,-19.5,-0.31,1.06,0.37,-0.21058376490361772,0.06694968857086793,0.1537347814165848,-52.66760381963542,-4.355527902560735,-125.44568125373512,-0.1085,-0.4436,-0.038,-0.8888
6,790269.0,723.151825,1.0,7.54,1.62,5.91,-17.37,-34.75,-18.25,-0.37,-1.81,-0.75,0.06069282342282058,0.03787162593756877,0.0907361407104954,-52.69317728708804,-4.355527902560735,-125.42068267085124,-0.1086,-0.4438,-0.038,-0.8887
7,790269.0,723.151825,1.0,7.54,1.62,5.91,-17.37,-34.75,-18.25,-0.37,-1.81,-0.75,0.06069282342282058,0.03787162593756877,0.0907361407104954,-52.69317728708804,-4.355527902560735,-125.42068267085124,-0.1086,-0.4438,-0.038,-0.8887
8,790306.0,723.188023,1.0,7.5,1.67,5.98,-17.69,-34.38,-18.69,-0.31,-0.56,-0.19,0.14046504351045286,0.09834568658283828,0.07166681062149037,-52.74433270456297,-4.355527902560735,-125.37071718924679,-0.1086,-0.4442,-0.038,-0.8885
9,790306.0,723.188023,1.0,7.5,1.67,5.98,-17.69,-34.38,-18.69,-0.31,-0.56,-0.19,0.14046504351045286,0.09834568658283828,0.07166681062149037,-52.74433270456297,-4.355527902560735,-125.37071718924679,-0.1086,-0.4442,-0.038,-0.8885
