acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.0,1.94,-7.64,0.1497361915474013,0.0232810264924443,-0.098411184401959,-140.1367137765361,-9.361079434368332,-37.640469908070976
6.0,1.94,-7.64,0.1497361915474013,0.0232810264924443,-0.098411184401959,-140.1367137765361,-9.361079434368332,-37.640469908070976
5.74,1.63,-7.67,-0.0945765523611475,-0.2373863478525506,0.092325370999962,-140.1367137765361,-9.568049817899787,-37.59204770944774
5.74,1.63,-7.67,-0.0945765523611475,-0.2373863478525506,0.092325370999962,-140.1367137765361,-9.568049817899787,-37.59204770944774
5.51,1.58,-7.91,-0.4392613341391845,-0.2812456288313034,0.0520331250738745,-139.96897956123578,-9.91307033213892,-37.664683622171815
5.51,1.58,-7.91,-0.4392613341391845,-0.2812456288313034,0.0520331250738745,-139.96897956123578,-9.91307033213892,-37.664683622171815
6.34,1.92,-7.66,0.3489075798043066,-0.1671420058658235,-0.3130301851950943,-139.5691405181039,-10.235170717586842,-37.931149977697146
6.34,1.92,-7.66,0.3489075798043066,-0.1671420058658235,-0.3130301851950943,-139.5691405181039,-10.235170717586842,-37.931149977697146
5.46,2.66,-7.57,-0.2060911946466381,0.6920191951084388,0.1282856829735639,-139.33764146351638,-10.430771068314456,-38.015979325491685
5.46,2.66,-7.57,-0.2060911946466381,0.6920191951084388,0.1282856829735639,-139.33764146351638,-10.430771068314456,-38.015979325491685
4.46,3.26,-6.11,-0.0938999602907505,1.6277376801578456,1.7324346918693223,-138.5209607780903,-10.706964767003903,-38.82902123966127
4.46,3.26,-6.11,-0.0938999602907505,1.6277376801578456,1.7324346918693223,-138.5209607780903,-10.706964767003903,-38.82902123966127
7.13,2.22,-7.04,0.6988464394590739,0.1339689355030926,-0.431541538468867,-135.73041492290912,-11.052294827398208,-41.94256744155725
7.13,2.22,-7.04,0.6988464394590739,0.1339689355030926,-0.431541538468867,-135.73041492290912,-11.052294827398208,-41.94256744155725
7.0,1.47,-6.41,0.6692405585806096,-0.2820753001545149,0.2295131314054259,-134.4108976122917,-10.557352206642197,-43.66568603094216
7.0,1.47,-6.41,0.6692405585806096,-0.2820753001545149,0.2295131314054259,-134.4108976122917,-10.557352206642197,-43.66568603094216
7.22,0.54,-6.45,0.3517421404490128,-0.8876373465958202,0.157252225653627,-132.69628364910096,-10.52282880334764,-45.7597049678229
