acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.6,2.04,-9.31,-0.112775680163326,0.1323378258643288,0.1439656759723746,-101.71892470333574,-75.86024997866475,-16.1419863535435
1.6,2.04,-9.31,-0.112775680163326,0.1323378258643288,0.1439656759723746,-101.71892470333574,-75.86024997866475,-16.1419863535435
1.69,1.98,-9.45,-0.1874701531263168,0.0576325979601262,0.0066227844592585,-101.73708031608216,-75.83119675698822,-16.17670848781425
1.69,1.98,-9.45,-0.1874701531263168,0.0576325979601262,0.0066227844592585,-101.73708031608216,-75.83119675698822,-16.17670848781425
1.75,2.19,-9.3,0.0601117935433705,0.040159700148,0.0935982771499137,-101.80973815523876,-75.75858878812349,-16.2114321173387
1.75,2.19,-9.3,0.0601117935433705,0.040159700148,0.0935982771499137,-101.80973815523876,-75.75858878812349,-16.2114321173387
1.75,2.25,-9.21,0.1393848520932792,0.0500027309887114,0.1667759557035371,-101.84608834311696,-75.70052817172606,-16.234582036054892
1.75,2.25,-9.21,0.1393848520932792,0.0500027309887114,0.1667759557035371,-101.84608834311696,-75.70052817172606,-16.234582036054892
2.05,2.05,-9.75,-0.1220795307896329,-0.2046029793931525,-0.3624568540450301,-101.86426876300013,-75.6860165897593,-16.269308165184984
2.05,2.05,-9.75,-0.1220795307896329,-0.2046029793931525,-0.3624568540450301,-101.86426876300013,-75.6860165897593,-16.269308165184984
2.49,2.13,-10.37,-0.0916172296802832,-0.660523882860552,-1.0482666041659012,-102.08271174423224,-75.56997527074246,-15.748572284340511
2.49,2.13,-10.37,-0.0916172296802832,-0.660523882860552,-1.0482666041659012,-102.08271174423224,-75.56997527074246,-15.748572284340511
0.84,2.32,-8.47,0.3111513171813296,0.2841164899863282,0.9946489401989868,-103.09058276649,-75.00557127858174,-13.288003224878931
0.84,2.32,-8.47,0.3111513171813296,0.2841164899863282,0.9946489401989868,-103.09058276649,-75.00557127858174,-13.288003224878931
0.86,1.95,-9.13,-0.1385487065254864,0.0234062633679914,0.4322563447946006,-103.49686622301572,-74.73137747245855,-12.296340166976414
0.86,1.95,-9.13,-0.1385487065254864,0.0234062633679914,0.4322563447946006,-103.49686622301572,-74.73137747245855,-12.296340166976414
1.06,2.06,-9.46,-0.0811991218914316,-0.1559483759933233,0.068688878357074,-103.70069435268984,-74.5296601704127,-12.261764386292771
1.06,2.06,-9.46,-0.0811991218914316,-0.1559483759933233,0.068688878357074,-103.70069435268984,-74.5296601704127,-12.261764386292771
1.04,1.96,-9.54,-0.2058596777171137,-0.1214926829894601,0.0149360886834433,-103.86780674134882,-74.3425928628069,-12.423127669242316
1.04,1.96,-9.54,-0.2058596777171137,-0.1214926829894601,0.0149360886834433,-103.86780674134882,-74.3425928628069,-12.423127669242316
0.88,2.16,-9.3,-0.0115026240808964,0.1272793479257734,0.2194883941214964,-104.01661275346248,-74.14139436333637,-12.653689634339962
0.88,2.16,-9.3,-0.0115026240808964,0.1272793479257734,0.2194883941214964,-104.01661275346248,-74.14139436333637,-12.653689634339962
1.06,2.3,-9.3,0.1541810083350503,0.0437878218052683,0.1693313457616572,-104.14702125080773,-73.9834968931097,-12.88430304585338
1.06,2.3,-9.3,0.1541810083350503,0.0437878218052683,0.1693313457616572,-104.14702125080773,-73.9834968931097,-12.88430304585338
1.13,2.42,-9.13,0.2847089400327626,0.1115658653885436,0.2989324044282018,-104.16566658300285,-73.86876525500237,-13.4841456448157
1.13,2.42,-9.13,0.2847089400327626,0.1115658653885436,0.2989324044282018,-104.16566658300285,-73.86876525500237,-13.4841456448157
1.58,2.42,-9.63,0.2460260439287838,-0.2008752261019164,-0.2426693963197017,-104.12837981117885,-73.84009584056888,-13.922726077012074
1.58,2.42,-9.63,0.2460260439287838,-0.2008752261019164,-0.2426693963197017,-104.12837981117885,-73.84009584056888,-13.922726077012074
1.33,2.39,-9.11,0.2964698025937422,0.0042162268958023,0.2995375109431446,-104.22162596433716,-73.76844586798647,-13.899637842978937
1.33,2.39,-9.11,0.2964698025937422,0.0042162268958023,0.2995375109431446,-104.22162596433716,-73.76844586798647,-13.899637842978937
1.47,2.37,-9.57,0.1921669879366129,-0.066327004068406,-0.1593608658017551,-104.16566658300285,-73.79710182057964,-14.061267443693245
1.47,2.37,-9.57,0.1921669879366129,-0.066327004068406,-0.1593608658017551,-104.16566658300285,-73.79710182057964,-14.061267443693245
1.14,2.11,-9.39,-0.068877820569858,0.2116271083611662,0.1177764941253247,-104.07247881840765,-73.89744006262889,-14.142092768246476
1.14,2.11,-9.39,-0.068877820569858,0.2116271083611662,0.1177764941253247,-104.07247881840765,-73.89744006262889,-14.142092768246476
1.28,2.78,-9.88,0.4695973823395032,0.3341239213035165,-0.5204521832706153,-103.99799847995276,-73.95480587683231,-14.280666944469896
1.28,2.78,-9.88,0.4695973823395032,0.3341239213035165,-0.5204521832706153,-103.99799847995276,-73.95480587683231,-14.280666944469896
1.56,3.08,-11.06,0.6296638068740524,0.2106928484091048,-1.7606630853254843,-103.75636397061544,-74.3282126664446,-13.807290567361374
1.56,3.08,-11.06,0.6296638068740524,0.2106928484091048,-1.7606630853254843,-103.75636397061544,-74.3282126664446,-13.807290567361374
0.52,3.34,-9.14,1.2606637027586536,0.9585300229833972,0.1911652372027373,-103.58945826629656,-74.81791076036653,-12.423127669242316
0.52,3.34,-9.14,1.2606637027586536,0.9585300229833972,0.1911652372027373,-103.58945826629656,-74.81791076036653,-12.423127669242316
1.53,2.09,-10.45,0.3229127643180666,-0.3294444965542489,-0.9496827240435708,-103.14587806891129,-75.64249040650832,-10.960197096754332
1.53,2.09,-10.45,0.3229127643180666,-0.3294444965542489,-0.9496827240435708,-103.14587806891129,-75.64249040650832,-10.960197096754332
0.88,2.66,-9.98,0.9918749810938908,0.2039517666803034,-0.5095987222220426,-102.68610514129892,-76.34046104575957,-9.51055493545105
0.88,2.66,-9.98,0.9918749810938908,0.2039517666803034,-0.5095987222220426,-102.68610514129892,-76.34046104575957,-9.51055493545105
0.79,-0.38,-8.29,-1.3601934086890264,-0.5947508105001144,1.6036782601749542,-102.2103749169286,-77.18832949283414,-7.407773121999347
0.79,-0.38,-8.29,-1.3601934086890264,-0.5947508105001144,1.6036782601749542,-102.2103749169286,-77.18832949283414,-7.407773121999347
1.22,-0.04,-9.58,-1.0290960275124177,-0.8660967228751004,0.2433222406484887,-102.00984028062229,-77.45247883989401,-7.074792869515193
1.22,-0.04,-9.58,-1.0290960275124177,-0.8660967228751004,0.2433222406484887,-102.00984028062229,-77.45247883989401,-7.074792869515193
1.65,-0.98,-9.73,-1.7326898139790274,-1.4145393525824426,0.1447317417797951,-102.1556405634774,-77.40842008878053,-6.707435672786218
1.65,-0.98,-9.73,-1.7326898139790274,-1.4145393525824426,0.1447317417797951,-102.1556405634774,-77.40842008878053,-6.707435672786218
2.25,-1.9,-10.04,-2.4141994246151373,-2.229650598728844,-0.1268488471220958,-102.63108741620243,-76.98321557761712,-6.145052377433652
2.25,-1.9,-10.04,-2.4141994246151373,-2.229650598728844,-0.1268488471220958,-102.63108741620243,-76.98321557761712,-6.145052377433652
1.94,-1.14,-9.35,-1.5757942642247749,-1.932181601771944,0.5185260400923628,-103.97938807566652,-75.6860165897593,-5.445147966752272
1.94,-1.14,-9.35,-1.5757942642247749,-1.932181601771944,0.5185260400923628,-103.97938807566652,-75.6860165897593,-5.445147966752272
1.25,-1.26,-8.46,-1.7311356905566273,-1.3931907170780238,1.4529748299488772,-105.27273844868162,-74.41451438386142,-5.215716631990905
1.25,-1.26,-8.46,-1.7311356905566273,-1.3931907170780238,1.4529748299488772,-105.27273844868162,-74.41451438386142,-5.215716631990905
1.14,-0.64,-9.32,-1.286152936704818,-1.141709095937362,0.5538714463081701,-107.29780638051407,-72.32820965004784,-5.571344453661866
1.14,-0.64,-9.32,-1.286152936704818,-1.141709095937362,0.5538714463081701,-107.29780638051407,-72.32820965004784,-5.571344453661866
0.99,-0.43,-9.11,-1.2135477771957242,-0.8852617125270887,0.7567487025936579,-108.58359923261342,-70.94329161439869,-6.4778727055513645
0.99,-0.43,-9.11,-1.2135477771957242,-0.8852617125270887,0.7567487025936579,-108.58359923261342,-70.94329161439869,-6.4778727055513645
1.27,1.38,-10.61,0.1023388871351154,-0.380792781314268,-0.9606116579090768,-110.1295559906411,-69.13823625091533,-8.177316654862214
1.27,1.38,-10.61,0.1023388871351154,-0.380792781314268,-0.9606116579090768,-110.1295559906411,-69.13823625091533,-8.177316654862214
0.23,3.0,-8.67,1.3270234396655776,1.0956696790679816,0.7921995594601423,-112.32084385114356,-66.76146977168455,-8.705871826379285
0.23,3.0,-8.67,1.3270234396655776,1.0956696790679816,0.7921995594601423,-112.32084385114356,-66.76146977168455,-8.705871826379285
0.19,4.47,-8.67,2.483490100149896,1.7698305814001511,0.5391866666170042,-113.81705808343624,-65.12237782833996,-9.188627520029687
