acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.36,2.74,-8.88,-0.0117210807102392,0.202975918089161,-0.0731406553197207,-153.4604028099656,-7.212570385921347,-21.298944377524897
3.36,2.74,-8.88,-0.0117210807102392,0.202975918089161,-0.0731406553197207,-153.4604028099656,-7.212570385921347,-21.298944377524897
3.51,2.04,-8.99,0.0463512994369477,-0.4812895485359139,-0.0456599792642826,-153.66083809692267,-7.22405231414402,-21.22898847391229
3.51,2.04,-8.99,0.0463512994369477,-0.4812895485359139,-0.0456599792642826,-153.66083809692267,-7.22405231414402,-21.22898847391229
3.35,2.41,-9.08,-0.0857541074834733,-0.160710955840662,-0.1655021359094064,-153.61058909469406,-7.407773121999347,-21.112413070583106
3.35,2.41,-9.08,-0.0857541074834733,-0.160710955840662,-0.1655021359094064,-153.61058909469406,-7.407773121999347,-21.112413070583106
3.39,3.61,-8.81,0.1575197542251552,0.9692456839922988,-0.2519806389632979,-153.36074062083046,-7.557060298129735,-21.054133663315955
3.39,3.61,-8.81,0.1575197542251552,0.9692456839922988,-0.2519806389632979,-153.36074062083046,-7.557060298129735,-21.054133663315955
3.09,3.03,-8.64,-0.100317197784577,0.5556083647433534,0.159897395892445,-153.56043390061225,-7.522608280519941,-21.054133663315955
3.09,3.03,-8.64,-0.100317197784577,0.5556083647433534,0.159897395892445,-153.56043390061225,-7.522608280519941,-21.054133663315955
3.32,1.85,-8.98,-0.1389448604710668,-0.5768501480653752,0.073549865283125,-153.76161968319718,-7.557060298129735,-21.263965423591053
3.32,1.85,-8.98,-0.1389448604710668,-0.5768501480653752,0.073549865283125,-153.76161968319718,-7.557060298129735,-21.263965423591053
3.74,2.76,-8.85,0.3385422405554392,0.2576499911471268,-0.1806772517436599,-153.5103719816942,-7.683390239501281,-21.497196482057948
3.74,2.76,-8.85,0.3385422405554392,0.2576499911471268,-0.1806772517436599,-153.5103719816942,-7.683390239501281,-21.497196482057948
3.67,2.76,-8.93,0.1993836987785224,0.3032137186109876,-0.2282743934126099,-153.41052586239525,-7.740816022621952,-21.78886220109525
3.67,2.76,-8.93,0.1993836987785224,0.3032137186109876,-0.2282743934126099,-153.41052586239525,-7.740816022621952,-21.78886220109525
3.58,2.5,-9.03,0.0182382180222751,0.1187916787040162,-0.2229489902126218,-153.41052586239525,-7.706360320042279,-22.033971792326973
