acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.19,4.07,-8.29,0.0477567330536807,-0.0393776519449815,0.0362217240759932,-101.33846927981492,-69.82153596259464,-30.413159765182687
3.19,4.07,-8.29,0.0477567330536807,-0.0393776519449815,0.0362217240759932,-101.33846927981492,-69.82153596259464,-30.413159765182687
3.25,4.09,-8.38,0.0359446815287427,-0.0630763009900201,-0.0680514820764681,-101.39272551986971,-69.76565017151245,-30.425034873037013
3.25,4.09,-8.38,0.0359446815287427,-0.0630763009900201,-0.0680514820764681,-101.39272551986971,-69.76565017151245,-30.425034873037013
3.27,4.09,-8.57,-0.0592750085513152,-0.0442639795619186,-0.2362792128081139,-101.37463662093218,-69.76565017151245,-30.460662205117806
3.27,4.09,-8.57,-0.0592750085513152,-0.0442639795619186,-0.2362792128081139,-101.37463662093218,-69.76565017151245,-30.460662205117806
3.29,4.08,-8.41,0.0148505188481269,-0.0960346989562515,-0.1023941919837216,-101.37463662093218,-69.76565017151245,-30.460662205117806
3.29,4.08,-8.41,0.0148505188481269,-0.0960346989562515,-0.1023941919837216,-101.37463662093218,-69.76565017151245,-30.460662205117806
3.2,4.1,-8.33,0.0578402055605039,-0.0220227737716838,-0.0134859210581286,-101.42891378684288,-69.70978337535752,-30.425034873037013
3.2,4.1,-8.33,0.0578402055605039,-0.0220227737716838,-0.0134859210581286,-101.42891378684288,-69.70978337535752,-30.425034873037013
3.18,4.07,-8.46,-0.0329930896080457,0.0102867386329621,-0.1053480649234632,-101.465116029099,-69.69581964045186,-30.413159765182687
3.18,4.07,-8.46,-0.0329930896080457,0.0102867386329621,-0.1053480649234632,-101.465116029099,-69.69581964045186,-30.413159765182687
3.25,4.21,-8.37,0.1376239674266154,-0.0258032202353688,-0.1091905512298954,-101.465116029099,-69.68185709018104,-30.4369103155404
3.25,4.21,-8.37,0.1376239674266154,-0.0258032202353688,-0.1091905512298954,-101.465116029099,-69.68185709018104,-30.4369103155404
3.08,4.13,-8.21,0.1205766769771105,0.0651199414739895,0.1149720927338044,-101.50133226645922,-69.68185709018104,-30.36566267714048
3.08,4.13,-8.21,0.1205766769771105,0.0651199414739895,0.1149720927338044,-101.50133226645922,-69.68185709018104,-30.36566267714048
3.22,4.07,-8.43,-0.0068138688024819,-0.0373667676150351,-0.0926811539654011,-101.50133226645922,-69.66789572403633,-30.377536447956228
3.22,4.07,-8.43,-0.0068138688024819,-0.0373667676150351,-0.0926811539654011,-101.50133226645922,-69.66789572403633,-30.377536447956228
3.15,4.03,-8.45,-0.0623932208945768,0.0207020129035666,-0.0706764860815543,-101.5194456395094,-69.66789572403633,-30.377536447956228
3.15,4.03,-8.45,-0.0623932208945768,0.0207020129035666,-0.0706764860815543,-101.5194456395094,-69.66789572403633,-30.377536447956228
3.18,4.09,-8.34,0.0466725926665502,0.001061628508729,-0.0113905653082664,-101.50133226645922,-69.65393554150937,-30.413159765182687
