acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.87,2.51,5.21,-0.1547539518088142,0.0348256080916689,0.0416134720897929,-56.28940782045202,-7.407773121999347,-120.2467396055226
7.87,2.51,5.21,-0.1547539518088142,0.0348256080916689,0.0416134720897929,-56.28940782045202,-7.407773121999347,-120.2467396055226
7.76,2.47,5.25,-0.0555725952587102,0.0265952821114257,0.1176250553718922,-56.28940782045202,-7.442222882076424,-120.22373946495335
7.76,2.47,5.25,-0.0555725952587102,0.0265952821114257,0.1176250553718922,-56.28940782045202,-7.442222882076424,-120.22373946495335
7.86,2.49,5.27,-0.0982002314070033,0.0140301666506212,0.0218270650166925,-56.26341781734521,-7.442222882076424,-120.2467396055226
7.86,2.49,5.27,-0.0982002314070033,0.0140301666506212,0.0218270650166925,-56.26341781734521,-7.442222882076424,-120.2467396055226
7.85,2.46,5.29,-0.0682627758832518,-0.0138301221824295,0.0263969909439865,-56.27641242483391,-7.465189762811248,-120.2467396055226
7.85,2.46,5.29,-0.0682627758832518,-0.0138301221824295,0.0263969909439865,-56.27641242483391,-7.465189762811248,-120.2467396055226
7.85,2.41,5.23,-0.1082409310933283,-0.0661463162543127,0.0717946561501445,-56.27641242483391,-7.488156943849511,-120.2467396055226
7.85,2.41,5.23,-0.1082409310933283,-0.0661463162543127,0.0717946561501445,-56.27641242483391,-7.488156943849511,-120.2467396055226
7.83,2.54,5.14,-0.1981629572804362,0.0595071424569904,0.1042126597046007,-56.27641242483391,-7.499640647274437,-120.2467396055226
7.83,2.54,5.14,-0.1981629572804362,0.0595071424569904,0.1042126597046007,-56.27641242483391,-7.499640647274437,-120.2467396055226
7.75,2.46,5.42,0.0935237084133909,0.0159126508832583,0.0351864400461234,-56.27641242483391,-7.499640647274437,-120.22373946495335
7.75,2.46,5.42,0.0935237084133909,0.0159126508832583,0.0351864400461234,-56.27641242483391,-7.499640647274437,-120.22373946495335
7.9,2.49,5.24,-0.143475557667305,-0.011485731401267,0.0062937390099833,-56.250423997675526,-7.522608280519941,-120.2467396055226
7.9,2.49,5.24,-0.143475557667305,-0.011485731401267,0.0062937390099833,-56.250423997675526,-7.522608280519941,-120.2467396055226
