acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.62,2.85,-8.31,0.0196374656707917,-0.0417666545603288,-0.1191179761572538,-108.25050517877196,-61.71438217106357,-32.92646520492445
4.62,2.85,-8.31,0.0196374656707917,-0.0417666545603288,-0.1191179761572538,-108.25050517877196,-61.71438217106357,-32.92646520492445
4.59,2.93,-8.4,0.0253782244906123,0.0542347284412016,-0.2038152509237853,-108.2309531214748,-61.70103395154207,-32.99816611056945
4.59,2.93,-8.4,0.0253782244906123,0.0542347284412016,-0.2038152509237853,-108.2309531214748,-61.70103395154207,-32.99816611056945
4.59,2.88,-8.2,0.0620042568068822,-0.0300111055266645,-0.0217656813640587,-108.25050517877196,-61.63430677668394,-33.05792701658909
4.59,2.88,-8.2,0.0620042568068822,-0.0300111055266645,-0.0217656813640587,-108.25050517877196,-61.63430677668394,-33.05792701658909
4.56,3.0,-8.16,0.1690917675381145,0.0449107891917228,-0.0090818114934752,-108.27006185000631,-61.60762239703414,-33.08183396795116
4.56,3.0,-8.16,0.1690917675381145,0.0449107891917228,-0.0090818114934752,-108.27006185000631,-61.60762239703414,-33.08183396795116
4.59,3.02,-8.36,0.0933710923720679,0.0922794144667642,-0.1963928544905737,-108.211405674282,-61.63430677668394,-33.14160783025417
4.59,3.02,-8.36,0.0933710923720679,0.0922794144667642,-0.1963928544905737,-108.211405674282,-61.63430677668394,-33.14160783025417
4.61,2.85,-8.19,0.0382545653941547,-0.0598957041488723,-0.0140245742261004,-108.19186283336568,-61.6609948635758,-33.11769717298479
4.61,2.85,-8.19,0.0382545653941547,-0.0598957041488723,-0.0140245742261004,-108.19186283336568,-61.6609948635758,-33.11769717298479
4.56,2.88,-8.21,0.0405207002586166,0.0007002580162354,-0.0163056439235393,-108.211405674282,-61.6609948635758,-33.105742400688804
4.56,2.88,-8.21,0.0405207002586166,0.0007002580162354,-0.0163056439235393,-108.211405674282,-61.6609948635758,-33.105742400688804
4.59,2.89,-8.32,0.0059825787992586,0.0150842657340353,-0.1252348500009397,-108.211405674282,-61.63430677668394,-33.11769717298479
4.59,2.89,-8.32,0.0059825787992586,0.0150842657340353,-0.1252348500009397,-108.211405674282,-61.63430677668394,-33.11769717298479
4.61,2.72,-8.21,-0.0825068086520851,-0.1131275092847752,0.0069053710227198,-108.211405674282,-61.60762239703414,-33.14160783025417
4.61,2.72,-8.21,-0.0825068086520851,-0.1131275092847752,0.0069053710227198,-108.211405674282,-61.60762239703414,-33.14160783025417
4.59,2.95,-8.18,0.1179236594376987,0.0021514026834148,-0.0253940083439054,-108.28962313901592,-61.55426474750001,-33.12965231611837
4.59,2.95,-8.18,0.1179236594376987,0.0021514026834148,-0.0253940083439054,-108.28962313901592,-61.55426474750001,-33.12965231611837
4.58,2.94,-8.27,0.0613569640158276,0.0304808089756087,-0.0932594058102864,-108.28962313901592,-61.54092764747301,-33.14160783025417
4.58,2.94,-8.27,0.0613569640158276,0.0304808089756087,-0.0932594058102864,-108.28962313901592,-61.54092764747301,-33.14160783025417
4.57,2.56,-8.29,-0.2736630646629047,-0.1280446367446588,0.0050525231577562,-108.211405674282,-61.580941721635504,-33.20139097173225
4.57,2.56,-8.29,-0.2736630646629047,-0.1280446367446588,0.0050525231577562,-108.211405674282,-61.580941721635504,-33.20139097173225
4.59,2.67,-8.5,-0.3029333308721261,-0.0118213263845157,-0.2110888493256944,-108.13326191007236,-61.55426474750001,-33.40472333858408
4.59,2.67,-8.5,-0.3029333308721261,-0.0118213263845157,-0.2110888493256944,-108.13326191007236,-61.55426474750001,-33.40472333858408
4.48,2.21,-8.46,-0.6959854358963655,-0.1902657379789008,0.0084101977716688,-108.3091890496438,-61.43426408705058,-33.2731430190265
4.48,2.21,-8.46,-0.6959854358963655,-0.1902657379789008,0.0084101977716688,-108.3091890496438,-61.43426408705058,-33.2731430190265
4.03,1.87,-7.89,-0.847249070672115,-0.1982263678734872,0.7937273153585219,-108.58359923261342,-61.27437923360549,-33.08183396795116
4.03,1.87,-7.89,-0.847249070672115,-0.1982263678734872,0.7937273153585219,-108.58359923261342,-61.27437923360549,-33.08183396795116
