acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.73,2.99,-7.51,0.0881258711907867,0.0562278280326256,-0.101032486948279,-104.8395159971152,-60.26481476661726,-40.302553807332
5.73,2.99,-7.51,0.0881258711907867,0.0562278280326256,-0.101032486948279,-104.8395159971152,-60.26481476661726,-40.302553807332
5.67,2.88,-7.51,-0.017545880657314,0.0395769437235162,-0.0341592049179286,-104.8395159971152,-60.30456759010976,-40.27814205807221
5.67,2.88,-7.51,-0.017545880657314,0.0395769437235162,-0.0341592049179286,-104.8395159971152,-60.30456759010976,-40.27814205807221
5.81,2.84,-7.49,-0.0078312114055069,-0.0949510232129329,-0.0884357992904121,-104.82072855146713,-60.31782031136974,-40.302553807332
5.81,2.84,-7.49,-0.0078312114055069,-0.0949510232129329,-0.0884357992904121,-104.82072855146713,-60.31782031136974,-40.302553807332
5.73,3.01,-7.5,0.1081455405242269,0.0557153772002618,-0.0993179152926888,-104.8395159971152,-60.278064818090016,-40.29034769423164
5.73,3.01,-7.5,0.1081455405242269,0.0557153772002618,-0.0993179152926888,-104.8395159971152,-60.278064818090016,-40.29034769423164
5.61,3.05,-7.45,0.1380595277309914,0.1363996315099322,-0.0035199632231979,-104.87710290187228,-60.278064818090016,-40.24152800929623
5.61,3.05,-7.45,0.1380595277309914,0.1363996315099322,-0.0035199632231979,-104.87710290187228,-60.278064818090016,-40.24152800929623
5.62,2.93,-7.43,0.0488584080206512,0.0519622852482237,0.0409389262031982,-104.82072855146713,-60.35758382043169,-40.22932427895751
5.62,2.93,-7.43,0.0488584080206512,0.0519622852482237,0.0409389262031982,-104.82072855146713,-60.35758382043169,-40.22932427895751
5.71,2.77,-7.46,-0.0790107418809636,-0.0837352680853189,0.0130119779192288,-104.78316565832016,-60.38409728444597,-40.253732215798784
5.71,2.77,-7.46,-0.0790107418809636,-0.0837352680853189,0.0130119779192288,-104.78316565832016,-60.38409728444597,-40.253732215798784
5.74,2.94,-7.53,0.0383988141242432,0.0057761434305496,-0.1075111933254806,-104.8583074462282,-60.31782031136974,-40.22932427895751
5.74,2.94,-7.53,0.0383988141242432,0.0057761434305496,-0.1075111933254806,-104.8583074462282,-60.31782031136974,-40.22932427895751
5.76,2.99,-7.64,0.0279513733717206,0.0577788721730376,-0.2174799035206565,-104.87710290187228,-60.30456759010976,-40.22932427895751
5.76,2.99,-7.64,0.0279513733717206,0.0577788721730376,-0.2174799035206565,-104.87710290187228,-60.30456759010976,-40.22932427895751
5.7,2.84,-7.43,0.000533434869238,-0.0518763051021948,0.0210581137410894,-104.87710290187228,-60.31782031136974,-40.21712102458852
5.7,2.84,-7.43,0.000533434869238,-0.0518763051021948,0.0210581137410894,-104.87710290187228,-60.31782031136974,-40.21712102458852
5.76,2.73,-7.53,-0.1204960780902288,-0.1080026185732601,-0.0576906332884821,-104.8583074462282,-60.33107392327209,-40.20491824599517
5.76,2.73,-7.53,-0.1204960780902288,-0.1080026185732601,-0.0576906332884821,-104.8583074462282,-60.33107392327209,-40.20491824599517
5.71,2.89,-7.6,-0.0408957511503559,0.0358637325796842,-0.1288037556280379,-104.87710290187228,-60.31782031136974,-40.21712102458852
5.71,2.89,-7.6,-0.0408957511503559,0.0358637325796842,-0.1288037556280379,-104.87710290187228,-60.31782031136974,-40.21712102458852
5.69,2.93,-7.4,0.0853695882937164,-0.0102683458495618,0.023316897500214,-104.89590236711722,-60.278064818090016,-40.22932427895751
5.69,2.93,-7.4,0.0853695882937164,-0.0102683458495618,0.023316897500214,-104.89590236711722,-60.278064818090016,-40.22932427895751
5.76,2.93,-7.57,0.0116286609005484,0.0037133944946088,-0.1466032864861315,-104.87710290187228,-60.278064818090016,-40.253732215798784
5.76,2.93,-7.57,0.0116286609005484,0.0037133944946088,-0.1466032864861315,-104.87710290187228,-60.278064818090016,-40.253732215798784
5.67,2.93,-7.5,0.0280456276255018,0.0441040415312836,-0.0412466422425303,-104.89590236711722,-60.26481476661726,-40.22932427895751
5.67,2.93,-7.5,0.0280456276255018,0.0441040415312836,-0.0412466422425303,-104.89590236711722,-60.26481476661726,-40.22932427895751
5.67,2.91,-7.65,-0.0713779736656603,0.0992202532330659,-0.1494818053862534,-104.89590236711722,-60.23831733096471,-40.27814205807221
5.67,2.91,-7.65,-0.0713779736656603,0.0992202532330659,-0.1494818053862534,-104.89590236711722,-60.23831733096471,-40.27814205807221
5.78,2.75,-7.51,-0.1013152741625987,-0.114800043460487,-0.059836515738155,-104.87710290187228,-60.23831733096471,-40.29034769423164
5.78,2.75,-7.51,-0.1013152741625987,-0.114800043460487,-0.059836515738155,-104.87710290187228,-60.23831733096471,-40.29034769423164
5.78,2.72,-7.68,-0.2068845263987305,-0.065061061401199,-0.1804499720152055,-104.91470584503644,-60.23831733096471,-40.253732215798784
5.78,2.72,-7.68,-0.2068845263987305,-0.065061061401199,-0.1804499720152055,-104.91470584503644,-60.23831733096471,-40.253732215798784
5.69,2.43,-7.75,-0.491092318765425,-0.1075461967770041,-0.0974280565385523,-104.98995994505609,-60.17208928443668,-40.20491824599517
5.69,2.43,-7.75,-0.491092318765425,-0.1075461967770041,-0.0974280565385523,-104.98995994505609,-60.17208928443668,-40.20491824599517
5.48,2.28,-7.16,-0.3237839953754291,-0.2730687505040821,0.5160635071117898,-105.31051129197044,-60.02646555170329,-39.93657709614047
5.48,2.28,-7.16,-0.3237839953754291,-0.2730687505040821,0.5160635071117898,-105.31051129197044,-60.02646555170329,-39.93657709614047
5.18,2.34,-6.69,-0.1168230653752751,-0.2032231700816673,1.0311641037924115,-105.46176616813965,-59.8677251126705,-39.93657709614047
5.18,2.34,-6.69,-0.1168230653752751,-0.2032231700816673,1.0311641037924115,-105.46176616813965,-59.8677251126705,-39.93657709614047
5.2,1.51,-6.2,-0.5583356037668825,-0.8084050280061135,1.6338388150856744,-105.49962088989868,-59.68268779789295,-40.14391148287503
5.2,1.51,-6.2,-0.5583356037668825,-0.8084050280061135,1.6338388150856744,-105.49962088989868,-59.68268779789295,-40.14391148287503
4.84,0.9,-5.24,-0.7038906853413993,-1.178440510688776,2.749099726296155,-105.5185544187127,-59.24720426605303,-40.69340241756593
