acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
9.53,4.67,5.35,-1.4464276081983325,-0.7960387901077397,-1.9630768200619428,-54.942051974153145,6.294241112432486,-98.15564818979227
9.53,4.67,5.35,-1.4464276081983325,-0.7960387901077397,-1.9630768200619428,-54.942051974153145,6.294241112432486,-98.15564818979227
9.74,4.55,5.61,-1.0877365968079238,-0.7488961902996158,-2.247319619677969,-55.744276234982536,6.615607303690656,-97.44096021432264
9.74,4.55,5.61,-1.0877365968079238,-0.7488961902996158,-2.247319619677969,-55.744276234982536,6.615607303690656,-97.44096021432264
9.85,4.77,5.8,-0.7447969226437672,-0.3109290526825514,-2.5531234877390983,-58.0118417792849,6.7418724197947295,-96.0094493123457
9.85,4.77,5.8,-0.7447969226437672,-0.3109290526825514,-2.5531234877390983,-58.0118417792849,6.7418724197947295,-96.0094493123457
12.26,5.01,5.68,-0.7943604156679334,-1.276868419779336,-4.525436329930825,-60.75566190693615,6.4319632645356775,-95.25858813139106
12.26,5.01,5.68,-0.7943604156679334,-1.276868419779336,-4.525436329930825,-60.75566190693615,6.4319632645356775,-95.25858813139106
12.17,3.96,5.24,0.4430638513967602,-1.4477611818120892,-3.9394687971013695,-65.3264377646757,5.7663887448030415,-93.63873819335464
12.17,3.96,5.24,0.4430638513967602,-1.4477611818120892,-3.9394687971013695,-65.3264377646757,5.7663887448030415,-93.63873819335464
11.9,5.29,6.3,1.403475673287846,0.8667839574580372,-4.565651193809662,-70.38144582384912,6.053249123067683,-90.32347191708826
11.9,5.29,6.3,1.403475673287846,0.8667839574580372,-4.565651193809662,-70.38144582384912,6.053249123067683,-90.32347191708826
11.48,6.31,3.96,-0.214692027998914,1.2472117875169042,-3.8200322847746975,-74.96224409700284,6.799268354310192,-87.22855844047754
11.48,6.31,3.96,-0.214692027998914,1.2472117875169042,-3.8200322847746975,-74.96224409700284,6.799268354310192,-87.22855844047754
11.7,4.1,2.77,1.362986145802927,0.101270342927568,-2.8228754496751614,-82.31025694358621,7.338875609975954,-83.01223334311237
11.7,4.1,2.77,1.362986145802927,0.101270342927568,-2.8228754496751614,-82.31025694358621,7.338875609975954,-83.01223334311237
11.2,7.53,1.61,-0.784560495425604,2.9201989914272763,-3.4443840230294733,-86.75466377852933,9.119652615329128,-78.94384302757037
11.2,7.53,1.61,-0.784560495425604,2.9201989914272763,-3.4443840230294733,-86.75466377852933,9.119652615329128,-78.94384302757037
10.96,7.53,-0.35,-1.2489152536498358,2.607429835070333,-3.177437197195875,-92.92105929606365,9.844059122531188,-73.52508685379959
10.96,7.53,-0.35,-1.2489152536498358,2.607429835070333,-3.177437197195875,-92.92105929606365,9.844059122531188,-73.52508685379959
7.48,6.07,-1.27,-1.2229541779858737,2.3447865905735283,0.4570746661565739,-99.1932272285846,8.970218312913039,-68.40230300517993
7.48,6.07,-1.27,-1.2229541779858737,2.3447865905735283,0.4570746661565739,-99.1932272285846,8.970218312913039,-68.40230300517993
6.56,5.11,-2.53,-0.8900859462517452,1.4813377658182685,1.2884350794990098,-107.5107359806462,6.638563994932457,-61.23442867267935
6.56,5.11,-2.53,-0.8900859462517452,1.4813377658182685,1.2884350794990098,-107.5107359806462,6.638563994932457,-61.23442867267935
5.25,3.66,-4.8,-1.971219687285333,-0.2896333586574284,2.0588435064166988,-113.75411958451244,4.642227799866185,-56.2114472624779
5.25,3.66,-4.8,-1.971219687285333,-0.2896333586574284,2.0588435064166988,-113.75411958451244,4.642227799866185,-56.2114472624779
