acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.05,2.84,-9.21,-0.0389090172262336,-0.000812039206143,-0.046810581388188,-107.53011997485687,-68.40230300517993,-19.81987998842397
2.05,2.84,-9.21,-0.0389090172262336,-0.000812039206143,-0.046810581388188,-107.53011997485687,-68.40230300517993,-19.81987998842397
2.12,2.88,-9.21,0.0122492281596068,-0.0495990613945629,-0.0731419962678483,-107.53011997485687,-68.40230300517993,-19.85477908376032
2.12,2.88,-9.21,0.0122492281596068,-0.0495990613945629,-0.0731419962678483,-107.53011997485687,-68.40230300517993,-19.85477908376032
2.22,2.73,-9.53,-0.2069863944899992,-0.1570364440050093,-0.3488754018563842,-107.5107359806462,-68.40230300517993,-19.912948378447748
2.22,2.73,-9.53,-0.2069863944899992,-0.1570364440050093,-0.3488754018563842,-107.5107359806462,-68.40230300517993,-19.912948378447748
2.01,2.93,-9.08,0.0541967080215711,0.0633073821475618,0.0565497496330689,-107.53011997485687,-68.37459501300991,-19.936217546906203
2.01,2.93,-9.08,0.0541967080215711,0.0633073821475618,0.0565497496330689,-107.53011997485687,-68.37459501300991,-19.936217546906203
2.16,3.03,-9.3,0.1035357439248078,-0.0104275915228917,-0.2096203445476661,-107.5107359806462,-68.37459501300991,-20.00603003933895
2.16,3.03,-9.3,0.1035357439248078,-0.0104275915228917,-0.2096203445476661,-107.5107359806462,-68.37459501300991,-20.00603003933895
2.02,2.9,-9.12,0.0113931595385525,0.0525416561550287,0.0259593510588818,-107.5107359806462,-68.38844844007662,-19.982758376303032
2.02,2.9,-9.12,0.0113931595385525,0.0525416561550287,0.0259593510588818,-107.5107359806462,-68.38844844007662,-19.982758376303032
2.14,2.63,-9.27,-0.2382255876974899,-0.1311345020982983,-0.0602366574885522,-107.4913564581971,-68.38844844007662,-19.994394103683582
2.14,2.63,-9.27,-0.2382255876974899,-0.1311345020982983,-0.0602366574885522,-107.4913564581971,-68.38844844007662,-19.994394103683582
