acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.21,2.83,-8.94,-0.01775924656838,-0.0329100784618108,0.1725853574985301,-99.88518184221611,-75.88930894202932,-21.25230621784773
2.21,2.83,-8.94,-0.01775924656838,-0.0329100784618108,0.1725853574985301,-99.88518184221611,-75.88930894202932,-21.25230621784773
2.25,2.87,-9.15,-0.0469216178149484,-0.0247668160109753,-0.0431766465256284,-99.86737745872108,-75.88930894202932,-21.275624852029367
2.25,2.87,-9.15,-0.0469216178149484,-0.0247668160109753,-0.0431766465256284,-99.86737745872108,-75.88930894202932,-21.275624852029367
2.2,2.79,-9.05,-0.0991022691960832,-0.0067269501328053,0.0846783127144359,-99.86737745872108,-75.88930894202932,-21.31060447484913
2.2,2.79,-9.05,-0.0991022691960832,-0.0067269501328053,0.0846783127144359,-99.86737745872108,-75.88930894202932,-21.31060447484913
2.41,3.01,-9.16,0.0909248900170801,-0.1281712132073404,-0.1306084148989672,-99.8317785547328,-75.88930894202932,-21.403893300909647
2.41,3.01,-9.16,0.0909248900170801,-0.1281712132073404,-0.1306084148989672,-99.8317785547328,-75.88930894202932,-21.403893300909647
2.21,2.94,-8.95,0.059044342418658,0.0087200716903081,0.130564131944773,-99.8317785547328,-75.88930894202932,-21.403893300909647
2.21,2.94,-8.95,0.059044342418658,0.0087200716903081,0.130564131944773,-99.8317785547328,-75.88930894202932,-21.403893300909647
2.36,2.83,-9.31,-0.1443958952273503,-0.0950021949912598,-0.2045799148700187,-99.81398402974048,-75.88930894202932,-21.46220610254345
2.36,2.83,-9.31,-0.1443958952273503,-0.0950021949912598,-0.2045799148700187,-99.81398402974048,-75.88930894202932,-21.46220610254345
2.27,3.05,-9.01,0.1394885226830005,-0.0073692024475564,0.0283071625405266,-99.84957636364356,-75.84572265044491,-21.473869337236096
2.27,3.05,-9.01,0.1394885226830005,-0.0073692024475564,0.0283071625405266,-99.84957636364356,-75.84572265044491,-21.473869337236096
2.3,2.93,-9.12,-0.0060938648280113,-0.04088963272816,-0.044623567551902,-99.8317785547328,-75.84572265044491,-21.50886039245491
2.3,2.93,-9.12,-0.0060938648280113,-0.04088963272816,-0.044623567551902,-99.8317785547328,-75.84572265044491,-21.50886039245491
2.32,3.01,-9.38,-0.0245122151187087,-0.0006843799952436,-0.3139378625173759,-99.8317785547328,-75.81667229763626,-21.53218888989049
2.32,3.01,-9.38,-0.0245122151187087,-0.0006843799952436,-0.3139378625173759,-99.8317785547328,-75.81667229763626,-21.53218888989049
2.35,3.25,-9.18,0.2701282989918631,-0.0136194956435913,-0.2075521754816911,-99.88518184221611,-75.78762767861531,-21.497196482057948
2.35,3.25,-9.18,0.2701282989918631,-0.0136194956435913,-0.2075521754816911,-99.88518184221611,-75.78762767861531,-21.497196482057948
2.38,3.32,-9.28,0.3148705238572749,-0.0147318168376815,-0.3277389567540521,-99.88518184221611,-75.80214927173115,-21.43888030792546
2.38,3.32,-9.28,0.3148705238572749,-0.0147318168376815,-0.3277389567540521,-99.88518184221611,-75.80214927173115,-21.43888030792546
2.37,2.98,-9.38,0.0008924855183121,-0.0833707968740946,-0.3163312068233246,-99.90298951638178,-75.87477874230648,-21.24064723466595
2.37,2.98,-9.38,0.0008924855183121,-0.0833707968740946,-0.3163312068233246,-99.90298951638178,-75.87477874230648,-21.24064723466595
2.23,3.22,-9.63,0.1549162423883557,0.1321052557683049,-0.5874227897798878,-99.99207732629806,-75.87477874230648,-21.007514103633174
2.23,3.22,-9.63,0.1549162423883557,0.1321052557683049,-0.5874227897798878,-99.99207732629806,-75.87477874230648,-21.007514103633174
2.3,2.8,-9.45,-0.088636761170957,-0.078111607272064,-0.3135546472084005,-100.13478976112896,-75.87477874230648,-20.63468349632429
2.3,2.8,-9.45,-0.088636761170957,-0.078111607272064,-0.3135546472084005,-100.13478976112896,-75.87477874230648,-20.63468349632429
2.49,2.83,-9.9,-0.0658412923044455,-0.1923496089174026,-0.7847458736408797,-100.43876117788852,-75.77310751763166,-20.14567756040377
2.49,2.83,-9.9,-0.0658412923044455,-0.1923496089174026,-0.7847458736408797,-100.43876117788852,-75.77310751763166,-20.14567756040377
2.48,2.32,-9.78,-0.3360213658344146,-0.3787392715706451,-0.5337970989349845,-101.04963023736497,-75.49749569312627,-19.23849904872923
2.48,2.32,-9.78,-0.3360213658344146,-0.3787392715706451,-0.5337970989349845,-101.04963023736497,-75.49749569312627,-19.23849904872923
1.68,2.24,-8.6,-0.090117482211005,0.1537166784857149,0.7640701677753867,-101.71892470333574,-75.09226338481456,-18.471838381894354
1.68,2.24,-8.6,-0.090117482211005,0.1537166784857149,0.7640701677753867,-101.71892470333574,-75.09226338481456,-18.471838381894354
1.47,1.81,-7.81,-0.2063245054612662,0.0908099510479033,1.6591176280951905,-102.35649190819592,-74.68812953802521,-17.729205890532434
1.47,1.81,-7.81,-0.2063245054612662,0.0908099510479033,1.6591176280951905,-102.35649190819592,-74.68812953802521,-17.729205890532434
0.45,2.13,-5.86,0.4273184839796935,0.8710292434797136,3.631076587736775,-102.5761026611454,-74.50086547711395,-17.532071555357696
0.45,2.13,-5.86,0.4273184839796935,0.8710292434797136,3.631076587736775,-102.5761026611454,-74.50086547711395,-17.532071555357696
0.1,1.56,-4.12,0.3018248596766171,0.8978655592706435,5.503077159724513,-102.83298081073578,-74.11267351750108,-18.07721946422553
0.1,1.56,-4.12,0.3018248596766171,0.8978655592706435,5.503077159724513,-102.83298081073578,-74.11267351750108,-18.07721946422553
1.07,2.08,-5.7,0.4679074725582464,0.5404145511663858,3.686983774623668,-102.88812004458934,-73.51078365135078,-19.8664125287693
1.07,2.08,-5.7,0.4679074725582464,0.5404145511663858,3.686983774623668,-102.88812004458934,-73.51078365135078,-19.8664125287693
1.7,2.31,-6.59,0.3826394226275377,0.5516922183274819,2.6509933027786907,-102.31994097048526,-73.01100730919863,-22.898513619526447
1.7,2.31,-6.59,0.3826394226275377,0.5516922183274819,2.6509933027786907,-102.31994097048526,-73.01100730919863,-22.898513619526447
3.37,1.87,-7.07,0.050758383120028,-0.7056361201048782,1.7855402730017236,-101.80973815523876,-72.640787235407,-24.995350383000986
3.37,1.87,-7.07,0.050758383120028,-0.7056361201048782,1.7855402730017236,-101.80973815523876,-72.640787235407,-24.995350383000986
3.82,1.08,-6.02,-0.3559504540035431,-1.2840168459939758,2.7197748061294087,-101.39272551986971,-71.90296867479128,-27.466273808985672
3.82,1.08,-6.02,-0.3559504540035431,-1.2840168459939758,2.7197748061294087,-101.39272551986971,-71.90296867479128,-27.466273808985672
6.13,3.71,-8.83,1.11971881170661,-1.1277151694884078,-1.4532073827209775,-100.51042463462828,-70.9995839667978,-30.90031526443885
6.13,3.71,-8.83,1.11971881170661,-1.1277151694884078,-1.4532073827209775,-100.51042463462828,-70.9995839667978,-30.90031526443885
6.82,3.65,-10.34,0.0904066888106031,-0.3571633465459798,-3.1012840320014963,-98.98130473446211,-70.07325796303394,-35.08341956652468
6.82,3.65,-10.34,0.0904066888106031,-0.3571633465459798,-3.1012840320014963,-98.98130473446211,-70.07325796303394,-35.08341956652468
7.04,4.04,-9.46,0.5696262731921435,-0.2535714440629877,-2.6426884334929617,-98.0856967948129,-69.38891628677108,-37.49522418973963
7.04,4.04,-9.46,0.5696262731921435,-0.2535714440629877,-2.6426884334929617,-98.0856967948129,-69.38891628677108,-37.49522418973963
7.77,3.92,-10.94,-0.4249991003245479,0.542553398635647,-4.15572485438463,-96.8521219757131,-68.38844844007662,-40.59564411041757
7.77,3.92,-10.94,-0.4249991003245479,0.542553398635647,-4.15572485438463,-96.8521219757131,-68.38844844007662,-40.59564411041757
9.12,4.04,-12.94,-1.2078749996962466,1.0251996447850908,-6.454641574577996,-96.2495069125742,-67.72475880644298,-42.20039204818604
9.12,4.04,-12.94,-1.2078749996962466,1.0251996447850908,-6.454641574577996,-96.2495069125742,-67.72475880644298,-42.20039204818604
9.72,4.47,-13.01,-0.6441840206993603,1.0721067531021655,-6.990820466038281,-96.45571791729996,-67.11863507977819,-42.45844069063149
9.72,4.47,-13.01,-0.6441840206993603,1.0721067531021655,-6.990820466038281,-96.45571791729996,-67.11863507977819,-42.45844069063149
9.29,4.58,-12.95,-0.2177870176854355,1.2096053214075293,-6.730351656326648,-97.28475700134165,-67.21492107332485,-41.06027242384908
9.29,4.58,-12.95,-0.2177870176854355,1.2096053214075293,-6.730351656326648,-97.28475700134165,-67.21492107332485,-41.06027242384908
6.98,3.71,-9.95,0.5913320259745671,0.5192515033729177,-2.87671328862742,-98.75223846738032,-68.34689157105544,-37.229102364563495
6.98,3.71,-9.95,0.5913320259745671,0.5192515033729177,-2.87671328862742,-98.75223846738032,-68.34689157105544,-37.229102364563495
5.64,2.63,-9.99,-0.1435838359796164,0.813607449562443,-1.9340495788182004,-99.65398071134052,-69.33317685680693,-34.13522516911611
