acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.81,2.83,8.88,0.052884563465021,0.043923916348515,0.072448753235081,-23.41318918903326,-7.23553431499132,-120.26974778474064
2.81,2.83,8.88,0.052884563465021,0.043923916348515,0.072448753235081,-23.41318918903326,-7.23553431499132,-120.26974778474064
2.89,2.71,8.82,0.0847801328041756,-0.0991103706267802,0.1385793825750347,-23.43659483600268,-7.281463046960031,-120.29276401197048
2.89,2.71,8.82,0.0847801328041756,-0.0991103706267802,0.1385793825750347,-23.43659483600268,-7.281463046960031,-120.29276401197048
2.84,2.79,8.7,-0.0013595711399623,-0.0202661848538521,0.2390333984989876,-23.42489188862897,-7.269980754447582,-120.26974778474064
2.84,2.79,8.7,-0.0013595711399623,-0.0202661848538521,0.2390333984989876,-23.42489188862897,-7.269980754447582,-120.26974778474064
2.84,2.79,8.85,0.0615845886896011,-0.0088567193079533,0.102613267950856,-23.43659483600268,-7.269980754447582,-120.26974778474064
2.84,2.79,8.85,0.0615845886896011,-0.0088567193079533,0.102613267950856,-23.43659483600268,-7.269980754447582,-120.26974778474064
2.88,2.8,8.87,0.0427121681702869,-0.0321245321467165,0.0696872453662642,-23.448298031292182,-7.258498535026432,-120.2467396055226
2.88,2.8,8.87,0.0427121681702869,-0.0321245321467165,0.0696872453662642,-23.448298031292182,-7.258498535026432,-120.2467396055226
3.01,2.86,8.81,-0.0911875318578098,-0.1027901238367561,0.0682251261061051,-23.47170516617001,-7.247016388579905,-120.2467396055226
3.01,2.86,8.81,-0.0911875318578098,-0.1027901238367561,0.0682251261061051,-23.47170516617001,-7.247016388579905,-120.2467396055226
3.59,2.23,8.91,0.1435046908783665,-0.9302261472419776,-0.0098252186659788,-23.55363796786013,-7.292945412680463,-120.26974778474064
3.59,2.23,8.91,0.1435046908783665,-0.9302261472419776,-0.0098252186659788,-23.55363796786013,-7.292945412680463,-120.26974778474064
3.76,2.7,9.13,-0.1809635208180516,-0.704728651489252,-0.4038891499128638,-23.869779338261072,-6.982946893042854,-120.15478718177204
3.76,2.7,9.13,-0.1809635208180516,-0.704728651489252,-0.4038891499128638,-23.869779338261072,-6.982946893042854,-120.15478718177204
4.69,2.9,9.75,-0.4678344571887066,-1.223138045748733,-1.3178124248414351,-24.38536915234885,-6.799268354310192,-119.74257704437856
4.69,2.9,9.75,-0.4678344571887066,-1.223138045748733,-1.3178124248414351,-24.38536915234885,-6.799268354310192,-119.74257704437856
5.75,2.43,9.4,-0.5421195636025773,-2.2636886553957627,-1.2346008372100616,-25.770597576108926,-6.650042440520529,-118.81305169988
5.75,2.43,9.4,-0.5421195636025773,-2.2636886553957627,-1.2346008372100616,-25.770597576108926,-6.650042440520529,-118.81305169988
6.55,3.05,10.07,-0.8002036784674512,-2.179881752418104,-2.3678187612413613,-27.666855466190324,-5.823757869537403,-117.76294265360838
6.55,3.05,10.07,-0.8002036784674512,-2.179881752418104,-2.3678187612413613,-27.666855466190324,-5.823757869537403,-117.76294265360838
6.88,4.06,9.9,-1.0520234932012014,-1.257391434749646,-2.8084288086944187,-31.98362621241675,-4.034456312516312,-114.5341088647508
6.88,4.06,9.9,-1.0520234932012014,-1.257391434749646,-2.8084288086944187,-31.98362621241675,-4.034456312516312,-114.5341088647508
4.56,3.02,10.7,1.9347525757408817,0.8007466079189467,-2.0263351407229564,-36.963188541466,-3.0714215263829594,-111.15670835013724
4.56,3.02,10.7,1.9347525757408817,0.8007466079189467,-2.0263351407229564,-36.963188541466,-3.0714215263829594,-111.15670835013724
6.42,4.33,9.79,0.7826601644406955,0.5119872250123487,-2.640627298607185,-42.56910201801789,-1.9939937526124856,-106.604670219113
6.42,4.33,9.79,0.7826601644406955,0.5119872250123487,-2.640627298607185,-42.56910201801789,-1.9939937526124856,-106.604670219113
7.01,3.5,8.09,1.0357215441392622,-0.3729437345300461,-1.40166806534239,-47.56928036162765,-1.283452294756085,-103.23811172650564
7.01,3.5,8.09,1.0357215441392622,-0.3729437345300461,-1.40166806534239,-47.56928036162765,-1.283452294756085,-103.23811172650564
6.7,4.13,7.64,1.4070008562846157,0.9980130792669611,-1.0257467100557405,-54.8774841925425,0.4927452222969898,-98.41840599370693
6.7,4.13,7.64,1.4070008562846157,0.9980130792669611,-1.0257467100557405,-54.8774841925425,0.4927452222969898,-98.41840599370693
8.13,6.84,6.14,-1.0334995945521022,1.4669523769879809,-2.332626309224945,-59.45822976014184,1.9825328715837247,-94.36123915025333
8.13,6.84,6.14,-1.0334995945521022,1.4669523769879809,-2.332626309224945,-59.45822976014184,1.9825328715837247,-94.36123915025333
7.8,7.31,5.53,-0.4867343305588221,2.355700692446673,-1.9861768001807607,-66.87128845427674,2.544141615361497,-88.02256387479584
7.8,7.31,5.53,-0.4867343305588221,2.355700692446673,-1.9861768001807607,-66.87128845427674,2.544141615361497,-88.02256387479584
6.01,8.21,3.78,-1.0956472712557592,3.456596773137862,-0.4238971899074286,-74.97668509466439,1.432431792389882,-80.75187187324588
6.01,8.21,3.78,-1.0956472712557592,3.456596773137862,-0.4238971899074286,-74.97668509466439,1.432431792389882,-80.75187187324588
6.2,6.11,1.49,-0.653785268757128,1.1355542378798456,1.0730779132081771,-80.87226170457619,-0.8709042326408071,-76.82225926226535
6.2,6.11,1.49,-0.653785268757128,1.1355542378798456,1.0730779132081771,-80.87226170457619,-0.8709042326408071,-76.82225926226535
5.39,5.86,0.78,-0.3880758447904961,1.6538716238771298,1.9890924664461729,-88.1820023944288,-2.750461504037132,-73.29639527690128
5.39,5.86,0.78,-0.3880758447904961,1.6538716238771298,1.9890924664461729,-88.1820023944288,-2.750461504037132,-73.29639527690128
