acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.29,2.61,4.45,-0.0222970348637059,0.0594404433573512,0.0427025566792522,-62.66450299518854,5.15836210329675,-104.52067140467182
8.29,2.61,4.45,-0.0222970348637059,0.0594404433573512,0.0427025566792522,-62.66450299518854,5.15836210329675,-104.52067140467182
8.32,2.71,4.37,-0.1521827018578281,0.098585014988803,0.027564080545412,-62.66450299518854,5.181303758795194,-104.55812296797365
8.32,2.71,4.37,-0.1521827018578281,0.098585014988803,0.027564080545412,-62.66450299518854,5.181303758795194,-104.55812296797365
8.36,2.67,4.28,-0.2111226192232014,0.010738950120867,0.0448770096768473,-62.66450299518854,5.169832905126534,-104.55812296797365
8.36,2.67,4.28,-0.2111226192232014,0.010738950120867,0.0448770096768473,-62.66450299518854,5.169832905126534,-104.55812296797365
8.26,2.6,4.46,0.0032038234886912,0.0742273973905136,0.0663378885226819,-62.704754110255,5.15836210329675,-104.52067140467182
8.26,2.6,4.46,0.0032038234886912,0.0742273973905136,0.0663378885226819,-62.704754110255,5.15836210329675,-104.52067140467182
8.25,2.58,4.47,0.0271993731720626,0.0687208932081056,0.0755484368194086,-62.71817306273571,5.15836210329675,-104.50195155237604
8.25,2.58,4.47,0.0271993731720626,0.0687208932081056,0.0755484368194086,-62.71817306273571,5.15836210329675,-104.50195155237604
8.28,2.62,4.33,-0.1103831544956601,0.0272697173029641,0.1031057031092093,-62.7315929729272,5.123950007684243,-104.50195155237604
8.28,2.62,4.33,-0.1103831544956601,0.0272697173029641,0.1031057031092093,-62.7315929729272,5.123950007684243,-104.50195155237604
8.25,2.59,4.41,-0.0205617573677723,0.0495750069293816,0.1001666237806873,-62.74501384121864,5.112479412053579,-104.50195155237604
8.25,2.59,4.41,-0.0205617573677723,0.0495750069293816,0.1001666237806873,-62.74501384121864,5.112479412053579,-104.50195155237604
8.22,2.51,4.49,0.0947308335385284,0.0321309520667789,0.1103314372104922,-62.74501384121864,5.112479412053579,-104.50195155237604
8.22,2.51,4.49,0.0947308335385284,0.0321309520667789,0.1103314372104922,-62.74501384121864,5.112479412053579,-104.50195155237604
8.21,2.52,4.39,0.0095822673555522,0.005671307052615,0.1616266191870394,-62.7315929729272,5.112479412053579,-104.52067140467182
8.21,2.52,4.39,0.0095822673555522,0.005671307052615,0.1616266191870394,-62.7315929729272,5.112479412053579,-104.52067140467182
8.28,2.48,4.49,0.0868636980733409,-0.0163605410737548,0.0669843470808615,-62.704754110255,5.112479412053579,-104.57685468499146
8.28,2.48,4.49,0.0868636980733409,-0.0163605410737548,0.0669843470808615,-62.704754110255,5.112479412053579,-104.57685468499146
8.28,2.54,4.41,-0.013691092091692,-0.0044029860432737,0.0877049354515211,-62.6779190768701,5.089538374458754,-104.61433000481748
8.28,2.54,4.41,-0.013691092091692,-0.0044029860432737,0.0877049354515211,-62.6779190768701,5.089538374458754,-104.61433000481748
8.35,2.45,4.32,-0.0574484217171998,-0.1427177067255169,0.0925503847485043,-62.66450299518854,5.089538374458754,-104.65182119248136
8.35,2.45,4.32,-0.0574484217171998,-0.1427177067255169,0.0925503847485043,-62.66450299518854,5.089538374458754,-104.65182119248136
8.35,2.56,4.31,-0.1377578958133166,-0.0529095000907404,0.0685586394231627,-62.61084822614068,5.15836210329675,-104.68932827217476
8.35,2.56,4.31,-0.1377578958133166,-0.0529095000907404,0.0685586394231627,-62.61084822614068,5.15836210329675,-104.68932827217476
8.43,2.66,4.36,-0.1845199052407354,0.0134649507570934,-0.0480885099591095,-62.557208730764245,5.204245622111723,-104.72685126814748
8.43,2.66,4.36,-0.1845199052407354,0.0134649507570934,-0.0480885099591095,-62.557208730764245,5.204245622111723,-104.72685126814748
8.35,2.56,4.41,-0.0716812339538301,-0.0088026049341762,0.023042060449006,-62.5438012405264,5.2271876941715805,-104.72685126814748
8.35,2.56,4.41,-0.0716812339538301,-0.0088026049341762,0.023042060449006,-62.5438012405264,5.2271876941715805,-104.72685126814748
8.39,2.63,4.29,-0.2184963167739418,-0.0185177054349157,0.0258005249215855,-62.5303947029574,5.250129975900072,-104.72685126814748
8.39,2.63,4.29,-0.2184963167739418,-0.0185177054349157,0.0258005249215855,-62.5303947029574,5.250129975900072,-104.72685126814748
8.38,2.67,4.45,-0.1100691041499421,0.0813734894817612,-0.0491636725245161,-62.5303947029574,5.273072468222583,-104.68932827217476
8.38,2.67,4.45,-0.1100691041499421,0.0813734894817612,-0.0491636725245161,-62.5303947029574,5.273072468222583,-104.68932827217476
8.47,2.93,4.59,-0.1594965781948112,0.2978921467042312,-0.2571326442385011,-62.557208730764245,5.273072468222583,-104.63307361365904
8.47,2.93,4.59,-0.1594965781948112,0.2978921467042312,-0.2571326442385011,-62.557208730764245,5.273072468222583,-104.63307361365904
8.96,3.25,4.34,-0.6546149593498144,0.2060559798106882,-0.6436476124213666,-62.5438012405264,5.169832905126534,-104.61433000481748
8.96,3.25,4.34,-0.6546149593498144,0.2060559798106882,-0.6436476124213666,-62.5438012405264,5.169832905126534,-104.61433000481748
10.29,4.63,3.95,-2.0316961320241416,0.4857671793840299,-1.9644901773384456,-62.63767369990508,5.0665975409818325,-104.37102298797171
10.29,4.63,3.95,-2.0316961320241416,0.4857671793840299,-1.9644901773384456,-62.63767369990508,5.0665975409818325,-104.37102298797171
10.55,4.98,3.05,-2.699535553945005,0.1711574678956968,-1.944461135299946,-63.84882293017529,4.516076369343336,-102.86973660263024
10.55,4.98,3.05,-2.699535553945005,0.1711574678956968,-1.944461135299946,-63.84882293017529,4.516076369343336,-102.86973660263024
8.91,4.25,5.18,0.2314616310762828,1.1149385992043872,-1.2832705332294252,-65.76254695121683,3.564372225995784,-100.52834892064112
8.91,4.25,5.18,0.2314616310762828,1.1149385992043872,-1.2832705332294252,-65.76254695121683,3.564372225995784,-100.52834892064112
