acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
8.86,1.65,-4.51,0.5394714670023657,-0.4602014698377601,-0.2461797082686878,-119.0385830310132,-5.341901218009245,-59.497821729807775
8.86,1.65,-4.51,0.5394714670023657,-0.4602014698377601,-0.2461797082686878,-119.0385830310132,-5.341901218009245,-59.497821729807775
8.53,2.0,-4.05,0.8326965195229354,-0.1319890954349614,0.1914227335719918,-119.28754177396172,-5.743441500733661,-59.06273808576779
8.53,2.0,-4.05,0.8326965195229354,-0.1319890954349614,0.1914227335719918,-119.28754177396172,-5.743441500733661,-59.06273808576779
9.46,0.91,-3.6,1.771911747329622,-1.2633284228079358,-0.120284574973331,-119.67412364784865,-5.261601195679236,-58.70745568211353
9.46,0.91,-3.6,1.771911747329622,-1.2633284228079358,-0.120284574973331,-119.67412364784865,-5.261601195679236,-58.70745568211353
11.43,-0.22,-3.5,2.879937205107093,-2.4622137560633504,-1.5329604480750303,-119.62852711601612,-3.82807003686826,-58.94424149263559
11.43,-0.22,-3.5,2.879937205107093,-2.4622137560633504,-1.5329604480750303,-119.62852711601612,-3.82807003686826,-58.94424149263559
9.87,0.88,-3.29,2.358440142681093,-1.021582445325994,-0.3131093548854764,-120.31578829659291,-1.94815034703792,-58.11668937344475
9.87,0.88,-3.29,2.358440142681093,-1.021582445325994,-0.3131093548854764,-120.31578829659291,-1.94815034703792,-58.11668937344475
9.06,2.25,-3.4,1.824633824516584,0.4398988058437313,0.050457072067136,-120.89404187117351,-0.2750200056824314,-57.22716779893635
9.06,2.25,-3.4,1.824633824516584,0.4398988058437313,0.050457072067136,-120.89404187117351,-0.2750200056824314,-57.22716779893635
7.47,2.25,-3.53,0.9240590597045714,0.6665130372731825,1.3198263759741753,-121.54785831198568,2.1659094260652934,-56.17247760648797
7.47,2.25,-3.53,0.9240590597045714,0.6665130372731825,1.3198263759741753,-121.54785831198568,2.1659094260652934,-56.17247760648797
5.38,2.54,-3.3,-0.120363145347448,1.2222477811843695,3.1150415928506403,-121.6418052604753,3.908329853329541,-55.78316856909328
5.38,2.54,-3.3,-0.120363145347448,1.2222477811843695,3.1150415928506403,-121.6418052604753,3.908329853329541,-55.78316856909328
5.36,2.35,-3.25,-0.28464668388146,1.1090347704446708,3.2109227358311694,-120.06296278033024,6.7418724197947295,-56.84895982984303
5.36,2.35,-3.25,-0.28464668388146,1.1090347704446708,3.2109227358311694,-120.06296278033024,6.7418724197947295,-56.84895982984303
