acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.73,1.4,-5.97,0.0987559009056453,-0.1228270762629115,-0.0588941198837602,-127.55891058236664,2.440984806055245,-51.01128734852718
7.73,1.4,-5.97,0.0987559009056453,-0.1228270762629115,-0.0588941198837602,-127.55891058236664,2.440984806055245,-51.01128734852718
7.66,1.38,-6.0,0.0315135200347784,-0.1346277813289723,-0.0198896889520323,-127.55891058236664,2.486832027635776,-51.02398420663922
7.66,1.38,-6.0,0.0315135200347784,-0.1346277813289723,-0.0198896889520323,-127.55891058236664,2.486832027635776,-51.02398420663922
7.75,1.63,-5.88,0.1465152122863932,0.1319115149524797,-0.0551415535054609,-127.5329807280848,2.521217704700676,-51.03668173616908
7.75,1.63,-5.88,0.1465152122863932,0.1319115149524797,-0.0551415535054609,-127.5329807280848,2.521217704700676,-51.03668173616908
7.68,1.45,-5.65,0.2800662313223034,0.0315641018105385,0.1667347195864916,-127.4552625013064,2.578527672575933,-51.163694017238186
7.68,1.45,-5.65,0.2800662313223034,0.0315641018105385,0.1667347195864916,-127.4552625013064,2.578527672575933,-51.163694017238186
7.73,1.13,-5.56,0.3868315267799725,-0.2334028190934672,0.2285873308623447,-127.30014547607834,2.670224968889185,-51.35433895468569
7.73,1.13,-5.56,0.3868315267799725,-0.2334028190934672,0.2285873308623447,-127.30014547607834,2.670224968889185,-51.35433895468569
7.65,1.47,-5.44,0.3240238892085452,0.1419607471073006,0.3118168963850163,-126.93984342653314,2.8421620551927376,-51.723352699323634
7.65,1.47,-5.44,0.3240238892085452,0.1419607471073006,0.3118168963850163,-126.93984342653314,2.8421620551927376,-51.723352699323634
7.39,1.43,-4.92,0.497229210118956,0.2185952622268495,0.8306609612401791,-126.47990511760632,2.8994758203914888,-52.19500183844674
7.39,1.43,-4.92,0.497229210118956,0.2185952622268495,0.8306609612401791,-126.47990511760632,2.8994758203914888,-52.19500183844674
6.81,2.08,-4.44,0.3161266812360221,0.908907632595208,1.4705807322443096,-125.59589546247182,2.7275366438036484,-53.038696673597066
6.81,2.08,-4.44,0.3161266812360221,0.908907632595208,1.4705807322443096,-125.59589546247182,2.7275366438036484,-53.038696673597066
6.11,3.1,-3.97,0.0286870076529684,1.9011035503032545,2.1197792227190178,-124.52765968867384,2.016915574628728,-54.026945257147645
6.11,3.1,-3.97,0.0286870076529684,1.9011035503032545,2.1197792227190178,-124.52765968867384,2.016915574628728,-54.026945257147645
5.35,3.06,-3.32,-0.0761213460478058,1.826676595142384,3.048990778240228,-122.37462983210789,0.5844194845105756,-55.97773522242152
5.35,3.06,-3.32,-0.0761213460478058,1.826676595142384,3.048990778240228,-122.37462983210789,0.5844194845105756,-55.97773522242152
6.0,1.44,-2.12,1.199111548289851,0.3301904948221246,3.4018778938367342,-119.92546492630352,-0.3666936147093117,-58.444682614751024
6.0,1.44,-2.12,1.199111548289851,0.3301904948221246,3.4018778938367342,-119.92546492630352,-0.3666936147093117,-58.444682614751024
8.85,-0.37,-1.7,2.405850782697743,-1.723071614383055,1.286538133181578,-114.91656280775707,-1.4782721132478738,-63.86232469664676
8.85,-0.37,-1.7,2.405850782697743,-1.723071614383055,1.286538133181578,-114.91656280775707,-1.4782721132478738,-63.86232469664676
8.9,0.55,-2.74,0.6013425683259885,-1.3713965903374523,0.5991661684893561,-109.57120014176904,-3.140201723904295,-68.8879335180276
8.9,0.55,-2.74,0.6013425683259885,-1.3713965903374523,0.5991661684893561,-109.57120014176904,-3.140201723904295,-68.8879335180276
1.72,6.39,-19.1,-18.00777900224559,2.5113767635579203,0.9741315506706076,-107.02758003485113,-3.942727502383202,-70.73237044324748
1.72,6.39,-19.1,-18.00777900224559,2.5113767635579203,0.9741315506706076,-107.02758003485113,-3.942727502383202,-70.73237044324748
4.63,-0.53,3.42,4.659235052527876,-1.1329345288475758,6.578308618014432,-104.68932827217476,-6.225383461526625,-72.58390841157699
4.63,-0.53,3.42,4.659235052527876,-1.1329345288475758,6.578308618014432,-104.68932827217476,-6.225383461526625,-72.58390841157699
14.48,7.66,-0.42,1.6040350660997649,2.493194595897473,-6.309598081166718,-98.3657986482455,-6.856665996646211,-77.51124498215967
14.48,7.66,-0.42,1.6040350660997649,2.493194595897473,-6.309598081166718,-98.3657986482455,-6.856665996646211,-77.51124498215967
12.51,4.28,-1.91,-0.4066898584655429,-0.1949980542119607,-3.5448734755392177,-96.0094493123457,-6.248335760592128,-80.12157851666187
12.51,4.28,-1.91,-0.4066898584655429,-0.1949980542119607,-3.5448734755392177,-96.0094493123457,-6.248335760592128,-80.12157851666187
9.31,-1.62,-2.58,-0.9871725184881356,-4.843143034050551,1.3493244197429988,-94.83435769046784,-6.799268354310192,-81.41535708644898
9.31,-1.62,-2.58,-0.9871725184881356,-4.843143034050551,1.3493244197429988,-94.83435769046784,-6.799268354310192,-81.41535708644898
5.11,-1.0,-2.33,-1.329369357556771,-3.394775155869814,5.419250000879997,-92.77144614855234,-7.683390239501281,-81.11336542675635
5.11,-1.0,-2.33,-1.329369357556771,-3.394775155869814,5.419250000879997,-92.77144614855234,-7.683390239501281,-81.11336542675635
3.19,3.27,0.46,-0.0848160728538479,1.332874524056623,5.413831800153061,-88.19795806279829,-7.155161830094744,-81.4607148625289
3.19,3.27,0.46,-0.0848160728538479,1.332874524056623,5.413831800153061,-88.19795806279829,-7.155161830094744,-81.4607148625289
2.51,2.15,0.41,-0.1352403392412786,0.5636848542140089,6.527218732878879,-83.64113019308031,-6.764830589593756,-84.2113335545649
2.51,2.15,0.41,-0.1352403392412786,0.5636848542140089,6.527218732878879,-83.64113019308031,-6.764830589593756,-84.2113335545649
8.68,8.38,6.54,1.8196903724636675,3.526855516863281,-3.3306410872650662,-73.9834968931097,-5.0436569106979485,-89.67524692878357
8.68,8.38,6.54,1.8196903724636675,3.526855516863281,-3.3306410872650662,-73.9834968931097,-5.0436569106979485,-89.67524692878357
7.58,3.86,0.97,-1.6743229561045156,-1.6400973953230007,1.5723544519572794,-68.33304155520281,-5.571344453661866,-93.82310001862528
7.58,3.86,0.97,-1.6743229561045156,-1.6400973953230007,1.5723544519572794,-68.33304155520281,-5.571344453661866,-93.82310001862528
3.96,3.37,5.75,2.269114575936749,1.6667645616808051,2.583491761584036,-62.5438012405264,-5.0551272004985615,-96.59342299000927
3.96,3.37,5.75,2.269114575936749,1.6667645616808051,2.583491761584036,-62.5438012405264,-5.0551272004985615,-96.59342299000927
