acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.55,3.98,-9.17,-0.1370476897938409,0.1357580832892579,-0.3074286863433002,-119.46918424877704,-53.84694292088121,-19.83151281371854
1.55,3.98,-9.17,-0.1370476897938409,0.1357580832892579,-0.3074286863433002,-119.46918424877704,-53.84694292088121,-19.83151281371854
1.41,3.77,-8.79,-0.2060964784234072,0.1541197316501832,0.1423408498383835,-119.4010105824342,-53.911212957858886,-19.808247369439112
1.41,3.77,-8.79,-0.2060964784234072,0.1541197316501832,0.1423408498383835,-119.4010105824342,-53.911212957858886,-19.808247369439112
1.5,4.03,-8.99,-0.0766070655372791,0.1859232268219695,-0.1568114422517794,-119.44645197451608,-53.75699560652143,-19.85477908376032
1.5,4.03,-8.99,-0.0766070655372791,0.1859232268219695,-0.1568114422517794,-119.44645197451608,-53.75699560652143,-19.85477908376032
1.48,4.22,-8.88,0.0826826028642796,0.3117468831210517,-0.1306120710157348,-119.4237274219872,-53.75699560652143,-19.92458285893285
1.48,4.22,-8.88,0.0826826028642796,0.3117468831210517,-0.1306120710157348,-119.4237274219872,-53.75699560652143,-19.92458285893285
1.41,4.05,-8.81,-0.0612968702334981,0.2785351498864084,0.0125006819643918,-119.3556000073112,-53.78269118475608,-19.982758376303032
1.41,4.05,-8.81,-0.0612968702334981,0.2785351498864084,0.0125006819643918,-119.3556000073112,-53.78269118475608,-19.982758376303032
1.45,3.8,-8.93,-0.2664544385775499,0.1043711942004126,-0.0017906857554859,-119.37830144711693,-53.76984303048103,-19.95948754584176
1.45,3.8,-8.93,-0.2664544385775499,0.1043711942004126,-0.0017906857554859,-119.37830144711693,-53.76984303048103,-19.95948754584176
1.66,3.98,-9.11,-0.1207013267772258,0.0305725017016964,-0.2716731001915153,-119.3556000073112,-53.75699560652143,-20.11076285425295
1.66,3.98,-9.11,-0.1207013267772258,0.0305725017016964,-0.2716731001915153,-119.3556000073112,-53.75699560652143,-20.11076285425295
1.59,4.13,-9.05,-0.0305782184735952,0.1781458270796867,-0.2658287930702077,-119.33290625430892,-53.75699560652143,-20.157316215575328
1.59,4.13,-9.05,-0.0305782184735952,0.1781458270796867,-0.2658287930702077,-119.33290625430892,-53.75699560652143,-20.157316215575328
1.46,4.01,-8.79,-0.0706967074488605,0.2467174564998207,0.0388491998088848,-119.3556000073112,-53.75699560652143,-20.14567756040377
1.46,4.01,-8.79,-0.0706967074488605,0.2467174564998207,0.0388491998088848,-119.3556000073112,-53.75699560652143,-20.14567756040377
1.52,3.91,-9.06,-0.2236683793280373,0.1293465705627658,-0.1740985651514339,-119.3556000073112,-53.78269118475608,-20.157316215575328
1.52,3.91,-9.06,-0.2236683793280373,0.1293465705627658,-0.1740985651514339,-119.3556000073112,-53.78269118475608,-20.157316215575328
1.51,3.91,-8.98,-0.1831504052542912,0.1409696436500396,-0.1006797860031092,-119.37830144711693,-53.78269118475608,-20.087487431641744
1.51,3.91,-8.98,-0.1831504052542912,0.1409696436500396,-0.1006797860031092,-119.37830144711693,-53.78269118475608,-20.087487431641744
1.62,3.86,-9.01,-0.1714690513448239,0.0258867847418886,-0.1268301675347718,-119.4237274219872,-53.75699560652143,-20.087487431641744
1.62,3.86,-9.01,-0.1714690513448239,0.0258867847418886,-0.1268301675347718,-119.4237274219872,-53.75699560652143,-20.087487431641744
1.56,4.0,-8.92,-0.0693561287020584,0.1581931646894456,-0.0913379091690647,-119.4237274219872,-53.71845771367622,-20.11076285425295
1.56,4.0,-8.92,-0.0693561287020584,0.1581931646894456,-0.0913379091690647,-119.4237274219872,-53.71845771367622,-20.11076285425295
1.43,4.13,-8.83,-0.0160891833573108,0.3293878904952892,-0.0402756499566354,-119.4010105824342,-53.70561320811986,-20.122400879873982
1.43,4.13,-8.83,-0.0160891833573108,0.3293878904952892,-0.0402756499566354,-119.4010105824342,-53.70561320811986,-20.122400879873982
1.26,4.17,-8.66,-0.0147195162629488,0.4940517842037773,0.1253383032119011,-119.33290625430892,-53.73130294840485,-20.14567756040377
1.26,4.17,-8.66,-0.0147195162629488,0.4940517842037773,0.1253383032119011,-119.33290625430892,-53.73130294840485,-20.14567756040377
1.46,3.94,-8.97,-0.2124925236566373,0.1915634194678328,-0.0945746911032099,-119.28754177396172,-53.78269118475608,-20.21551264575777
1.46,3.94,-8.97,-0.2124925236566373,0.1915634194678328,-0.0945746911032099,-119.28754177396172,-53.78269118475608,-20.21551264575777
1.56,3.84,-9.05,-0.2651809120836541,0.0561598287277402,-0.1436376921978368,-119.28754177396172,-53.82124003233572,-20.23879269230359
1.56,3.84,-9.05,-0.2651809120836541,0.0561598287277402,-0.1436376921978368,-119.28754177396172,-53.82124003233572,-20.23879269230359
1.66,3.95,-9.03,-0.117609677478121,0.0410432858316613,-0.1875224726188112,-119.28754177396172,-53.83409111073488,-20.22715256357965
1.66,3.95,-9.03,-0.117609677478121,0.0410432858316613,-0.1875224726188112,-119.28754177396172,-53.83409111073488,-20.22715256357965
1.62,4.1,-9.11,-0.0737199558382359,0.1524553923340597,-0.3125309313530646,-119.24220793672814,-53.83409111073488,-20.285355318851703
1.62,4.1,-9.11,-0.0737199558382359,0.1524553923340597,-0.3125309313530646,-119.24220793672814,-53.83409111073488,-20.285355318851703
1.44,4.01,-9.07,-0.2029437853978948,0.2484013354450325,-0.2091230903069814,-119.26487102928002,-53.84694292088121,-20.192233442293944
1.44,4.01,-9.07,-0.2029437853978948,0.2484013354450325,-0.2091230903069814,-119.26487102928002,-53.84694292088121,-20.192233442293944
1.28,4.25,-9.22,-0.1507299418381688,0.4930545158795765,-0.4131091815562993,-119.33290625430892,-53.84694292088121,-20.040939097265657
1.28,4.25,-9.22,-0.1507299418381688,0.4930545158795765,-0.4131091815562993,-119.33290625430892,-53.84694292088121,-20.040939097265657
1.61,3.67,-8.96,-0.2325702412510079,-0.0614728102986466,-0.0058283911343419,-119.44645197451608,-53.911212957858886,-19.796614956633128
1.61,3.67,-8.96,-0.2325702412510079,-0.0614728102986466,-0.0058283911343419,-119.44645197451608,-53.911212957858886,-19.796614956633128
2.21,4.41,-9.72,0.3140401778987021,-0.1771249543252979,-1.0874128563094256,-119.58296175366009,-53.808389685397145,-19.85477908376032
2.21,4.41,-9.72,0.3140401778987021,-0.1771249543252979,-1.0874128563094256,-119.58296175366009,-53.808389685397145,-19.85477908376032
1.78,3.97,-9.34,0.0156604538522686,-0.0591382329253704,-0.4968036646501002,-119.81110097439957,-53.808389685397145,-19.319861939553064
1.78,3.97,-9.34,0.0156604538522686,-0.0591382329253704,-0.4968036646501002,-119.81110097439957,-53.808389685397145,-19.319861939553064
1.56,4.21,-8.87,0.3152339282898718,0.2552410074637081,-0.1266314114251212,-119.94836140851372,-53.76984303048103,-18.959614614971
1.56,4.21,-8.87,0.3152339282898718,0.2552410074637081,-0.1266314114251212,-119.94836140851372,-53.76984303048103,-18.959614614971
1.56,4.08,-9.23,0.1225037749151113,0.1145158986421903,-0.4033832484321405,-120.01709840281568,-53.82124003233572,-18.611168175342147
1.56,4.08,-9.23,0.1225037749151113,0.1145158986421903,-0.4033832484321405,-120.01709840281568,-53.82124003233572,-18.611168175342147
1.35,4.05,-8.98,0.1626992091049918,0.2406222163379637,-0.1322146190780397,-120.08590691104772,-53.92406916451298,-18.08882279446736
1.35,4.05,-8.98,0.1626992091049918,0.2406222163379637,-0.1322146190780397,-120.08590691104772,-53.92406916451298,-18.08882279446736
1.41,3.49,-9.09,-0.1630661683089967,-0.1624982512926771,-0.0291673906940666,-120.15478718177204,-54.104133233092014,-17.485694626999518
1.41,3.49,-9.09,-0.1630661683089967,-0.1624982512926771,-0.0291673906940666,-120.15478718177204,-54.104133233092014,-17.485694626999518
1.63,4.07,-9.53,0.2517165150819279,-0.1079517520289401,-0.6798978216269482,-120.15478718177204,-54.16847683303728,-17.230672895970507
1.63,4.07,-9.53,0.2517165150819279,-0.1079517520289401,-0.6798978216269482,-120.15478718177204,-54.16847683303728,-17.230672895970507
0.94,3.93,-8.95,0.1015645872876255,0.3252316321689088,-0.0073659476152183,-120.04002661398825,-54.47758400854888,-16.38507281218067
0.94,3.93,-8.95,0.1015645872876255,0.3252316321689088,-0.0073659476152183,-120.04002661398825,-54.47758400854888,-16.38507281218067
0.69,3.34,-8.91,-0.3724020812995199,0.1666467272093426,0.2749478666895886,-119.99417813762396,-54.735501492602346,-15.7832777083714
0.69,3.34,-8.91,-0.3724020812995199,0.1666467272093426,0.2749478666895886,-119.99417813762396,-54.735501492602346,-15.7832777083714
0.47,3.42,-8.67,-0.2647355520320553,0.3724273844167813,0.4858446200541913,-119.94836140851372,-54.942051974153145,-15.239724647140951
0.47,3.42,-8.67,-0.2647355520320553,0.3724273844167813,0.4858446200541913,-119.94836140851372,-54.942051974153145,-15.239724647140951
0.98,3.27,-9.12,-0.2148432413338384,-0.2127372189299829,0.0733933375393274,-119.87969568097152,-55.135868994465206,-14.927627478593791
0.98,3.27,-9.12,-0.2148432413338384,-0.2127372189299829,0.0733933375393274,-119.87969568097152,-55.135868994465206,-14.927627478593791
1.05,4.12,-9.9,0.2421407941809081,-0.0058441865762284,-0.9649902502718516,-119.81110097439957,-55.25224136431043,-14.488567642103208
1.05,4.12,-9.9,0.2421407941809081,-0.0058441865762284,-0.9649902502718516,-119.81110097439957,-55.25224136431043,-14.488567642103208
0.38,2.62,-8.48,-0.6348168864096153,-0.1546167257120185,0.947061906366116,-119.83395800048694,-55.45927852016165,-13.414914406298776
0.38,2.62,-8.48,-0.6348168864096153,-0.1546167257120185,0.947061906366116,-119.83395800048694,-55.45927852016165,-13.414914406298776
0.51,3.51,-8.88,-0.0188775763747711,0.046902295363844,0.2446395517835853,-119.81110097439957,-55.35573541687352,-13.138038375794716
0.51,3.51,-8.88,-0.0188775763747711,0.046902295363844,0.2446395517835853,-119.81110097439957,-55.35573541687352,-13.138038375794716
0.54,3.96,-9.82,0.0423958871827326,-0.0054966277771295,-0.7954145336572562,-119.74257704437856,-55.34279598100365,-12.745928771149693
0.54,3.96,-9.82,0.0423958871827326,-0.0054966277771295,-0.7954145336572562,-119.74257704437856,-55.34279598100365,-12.745928771149693
-0.08,2.99,-8.88,-0.6254271752093471,0.0477447921927642,0.4574542440363807,-119.74257704437856,-55.446332944514495,-11.869983070722633
-0.08,2.99,-8.88,-0.6254271752093471,0.0477447921927642,0.4574542440363807,-119.74257704437856,-55.446332944514495,-11.869983070722633
0.08,3.72,-8.92,0.0378748251989795,0.1996364182774641,0.143839290992318,-119.74257704437856,-55.39455832418957,-11.478340954533572
0.08,3.72,-8.92,0.0378748251989795,0.1996364182774641,0.143839290992318,-119.74257704437856,-55.39455832418957,-11.478340954533572
0.12,3.62,-9.61,-0.2382439449670358,-0.0057707118078231,-0.4604872115878429,-119.83395800048694,-55.316919407310365,-11.478340954533572
0.12,3.62,-9.61,-0.2382439449670358,-0.0057707118078231,-0.4604872115878429,-119.83395800048694,-55.316919407310365,-11.478340954533572
0.37,3.76,-10.12,-0.1581100873715554,-0.2404382664366915,-0.9917800081217524,-119.85682289966007,-55.278110287373416,-11.466824127666603
0.37,3.76,-10.12,-0.1581100873715554,-0.2404382664366915,-0.9917800081217524,-119.85682289966007,-55.278110287373416,-11.466824127666603
0.48,4.34,-9.5,0.5585247601315466,0.0423023106914426,-0.6337647717813457,-119.94836140851372,-55.135868994465206,-11.2825706212041
0.48,4.34,-9.5,0.5585247601315466,0.0423023106914426,-0.6337647717813457,-119.94836140851372,-55.135868994465206,-11.2825706212041
-0.14,4.07,-9.05,0.2546764510124094,0.4759082100669856,-0.10272189134057,-120.15478718177204,-55.12294254171616,-10.660928195342471
-0.14,4.07,-9.05,0.2546764510124094,0.4759082100669856,-0.10272189134057,-120.15478718177204,-55.12294254171616,-10.660928195342471
-1.31,3.44,-7.61,-0.3546844880971819,1.3996610015307818,1.4773674381764952,-120.22373946495335,-55.23930804894636,-10.189151472083807
-1.31,3.44,-7.61,-0.3546844880971819,1.3996610015307818,1.4773674381764952,-120.22373946495335,-55.23930804894636,-10.189151472083807
-0.34,3.74,-8.62,0.1489070036534528,0.6103017677846947,0.425127817725853,-120.26974778474064,-55.35573541687352,-10.177646918437086
-0.34,3.74,-8.62,0.1489070036534528,0.6103017677846947,0.425127817725853,-120.26974778474064,-55.35573541687352,-10.177646918437086
0.01,2.54,-8.52,-0.490480778554376,-0.2427550189252736,0.9329473564213212,-120.43103091016366,-55.43338813739566,-9.91307033213892
0.01,2.54,-8.52,-0.490480778554376,-0.2427550189252736,0.9329473564213212,-120.43103091016366,-55.43338813739566,-9.91307033213892
0.17,2.17,-9.14,-0.8429570034593491,-0.6242860556934873,0.4697827303540674,-120.61584152012747,-55.38161658816516,-9.92457255015729
0.17,2.17,-9.14,-0.8429570034593491,-0.6242860556934873,0.4697827303540674,-120.61584152012747,-55.38161658816516,-9.92457255015729
1.21,0.04,-10.2,-2.222108775865133,-2.780290420496189,0.171406476044817,-120.94052444578816,-55.05832168724145,-9.947577287046574
1.21,0.04,-10.2,-2.222108775865133,-2.780290420496189,0.171406476044817,-120.94052444578816,-55.05832168724145,-9.947577287046574
0.97,1.04,-9.79,-1.6013060770180425,-2.134904021928244,0.2806537967223797,-121.92447762133864,-53.436046525616895,-10.430771068314456
0.97,1.04,-9.79,-1.6013060770180425,-2.134904021928244,0.2806537967223797,-121.92447762133864,-53.436046525616895,-10.430771068314456
1.25,0.33,-11.42,-2.671330541286118,-3.2230718062704784,-0.8967887591472881,-123.11607559607694,-51.443358765022325,-11.37469368630907
1.25,0.33,-11.42,-2.671330541286118,-3.2230718062704784,-0.8967887591472881,-123.11607559607694,-51.443358765022325,-11.37469368630907
0.39,4.96,-10.34,-0.1419496467522824,-0.1489438537565224,-1.6662295873666793,-124.898131026557,-47.24389230544818,-12.630631138714769
0.39,4.96,-10.34,-0.1419496467522824,-0.1489438537565224,-1.6662295873666793,-124.898131026557,-47.24389230544818,-12.630631138714769
-0.42,5.22,-7.15,0.3657568235096411,1.2239831262011205,1.0365081965380352,-126.37819315148278,-44.098074864095786,-12.388547751922632
-0.42,5.22,-7.15,0.3657568235096411,1.2239831262011205,1.0365081965380352,-126.37819315148278,-44.098074864095786,-12.388547751922632
-0.64,8.93,-5.59,2.5139257666103827,4.012069918671909,0.3734070683428072,-128.0277034878583,-40.09511461656773,-12.238714488577818
-0.64,8.93,-5.59,2.5139257666103827,4.012069918671909,0.3734070683428072,-128.0277034878583,-40.09511461656773,-12.238714488577818
-0.17,8.14,-7.18,1.6152364724245352,2.599282759553479,-0.6085139580967507,-128.73836728652063,-38.54969038931157,-12.630631138714769
-0.17,8.14,-7.18,1.6152364724245352,2.599282759553479,-0.6085139580967507,-128.73836728652063,-38.54969038931157,-12.630631138714769
-0.99,7.89,-5.59,1.3612219771084215,3.5841571873326945,0.8746182050762723,-129.21728949054742,-37.71311628724267,-12.526874248925028
-0.99,7.89,-5.59,1.3612219771084215,3.5841571873326945,0.8746182050762723,-129.21728949054742,-37.71311628724267,-12.526874248925028
-0.28,7.87,-6.68,1.5012848410263664,2.7527553833847893,-0.0323632444951282,-129.43150224575868,-37.72522554558885,-12.67674864442774
-0.28,7.87,-6.68,1.5012848410263664,2.7527553833847893,-0.0323632444951282,-129.43150224575868,-37.72522554558885,-12.67674864442774
