acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.51,5.27,-7.1,-0.0428037873962092,0.1238022641598188,-0.118360873302528,-107.8408750363796,-53.4488757843294,-42.02848420080716
4.51,5.27,-7.1,-0.0428037873962092,0.1238022641598188,-0.118360873302528,-107.8408750363796,-53.4488757843294,-42.02848420080716
4.61,5.12,-7.27,-0.2250595755737171,-0.0248877148718809,-0.2067474648513308,-107.7825204980392,-53.500200054022216,-42.040760042586655
4.61,5.12,-7.27,-0.2250595755737171,-0.0248877148718809,-0.2067474648513308,-107.7825204980392,-53.500200054022216,-42.040760042586655
4.61,5.15,-7.16,-0.1339808942170537,-0.0250264255826424,-0.144310898225223,-107.7825204980392,-53.500200054022216,-42.053036389733045
4.61,5.15,-7.16,-0.1339808942170537,-0.0250264255826424,-0.144310898225223,-107.7825204980392,-53.500200054022216,-42.053036389733045
4.57,5.35,-7.05,0.0577459968735479,0.0991030461785453,-0.1531062212176266,-107.80196748253584,-53.48736790080603,-42.01620886419129
4.57,5.35,-7.05,0.0577459968735479,0.0991030461785453,-0.1531062212176266,-107.80196748253584,-53.48736790080603,-42.01620886419129
4.5,5.31,-7.05,0.0083040394432633,0.1208836884925577,-0.09960651680721,-107.80196748253584,-53.500200054022216,-41.979385883293695
4.5,5.31,-7.05,0.0083040394432633,0.1208836884925577,-0.09960651680721,-107.80196748253584,-53.500200054022216,-41.979385883293695
4.53,5.13,-7.03,-0.0820976391608334,-0.0095244158842846,-0.004153701183009,-107.7825204980392,-53.538700860812206,-41.979385883293695
4.53,5.13,-7.03,-0.0820976391608334,-0.0095244158842846,-0.004153701183009,-107.7825204980392,-53.538700860812206,-41.979385883293695
4.48,5.16,-7.07,-0.1101213218161001,0.0495065638703557,-0.0252532946126606,-107.7630780368658,-53.538700860812206,-41.979385883293695
4.48,5.16,-7.07,-0.1101213218161001,0.0495065638703557,-0.0252532946126606,-107.7630780368658,-53.538700860812206,-41.979385883293695
4.57,5.32,-7.1,-0.0034271791987017,0.0707414255684457,-0.1729433737377963,-107.7630780368658,-53.51303293157287,-42.00393403253583
4.57,5.32,-7.1,-0.0034271791987017,0.0707414255684457,-0.1729433737377963,-107.7630780368658,-53.51303293157287,-42.00393403253583
4.61,5.23,-7.14,-0.0871254242169319,-0.0064426896592237,-0.1721759656236603,-107.74364009530142,-53.47453647164073,-42.065313242449655
4.61,5.23,-7.14,-0.0871254242169319,-0.0064426896592237,-0.1721759656236603,-107.74364009530142,-53.47453647164073,-42.065313242449655
4.47,5.38,-6.96,0.0801897606221845,0.1676594487312237,-0.0590663911974775,-107.74364009530142,-53.4488757843294,-42.0775906009399
4.47,5.38,-6.96,0.0801897606221845,0.1676594487312237,-0.0590663911974775,-107.74364009530142,-53.4488757843294,-42.0775906009399
4.59,5.08,-7.2,-0.2397276294493424,-0.0678392076062479,-0.1257428892080145,-107.72420666963671,-53.436046525616895,-42.10214683605518
4.59,5.08,-7.2,-0.2397276294493424,-0.0678392076062479,-0.1257428892080145,-107.72420666963671,-53.436046525616895,-42.10214683605518
4.64,5.28,-7.34,-0.2035722662585031,0.0207265847748363,-0.3541437062561189,-107.72420666963671,-53.3975630858556,-42.151265384526
4.64,5.28,-7.34,-0.2035722662585031,0.0207265847748363,-0.3541437062561189,-107.72420666963671,-53.3975630858556,-42.151265384526
4.55,5.45,-6.95,0.1477877547211781,0.1391917581946966,-0.1264403768165305,-107.7825204980392,-53.35908614472047,-42.11442571308733
