acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.11,2.14,8.93,0.1016019121205145,-0.0290423911225183,0.1120415194593142,-23.22597958095469,-2.888013009772368,-118.99341650256764
3.11,2.14,8.93,0.1016019121205145,-0.0290423911225183,0.1120415194593142,-23.22597958095469,-2.888013009772368,-118.99341650256764
3.12,2.01,8.91,0.1767715671128179,-0.1140745476870415,0.1568656080754582,-23.144095168471857,-2.8536247508829486,-119.06117764081604
3.12,2.01,8.91,0.1767715671128179,-0.1140745476870415,0.1568656080754582,-23.144095168471857,-2.8536247508829486,-119.06117764081604
3.35,2.33,8.91,-0.224589691952234,-0.1069597541942226,0.0098332169193078,-22.99205586322248,-2.704611892754087,-119.19690467351394
3.35,2.33,8.91,-0.224589691952234,-0.1069597541942226,0.0098332169193078,-22.99205586322248,-2.704611892754087,-119.19690467351394
3.36,1.74,9.07,0.290494106108175,-0.408724850466014,-0.0081682444163462,-23.015443848374385,-2.6243761106355543,-119.33290625430892
3.36,1.74,9.07,0.290494106108175,-0.408724850466014,-0.0081682444163462,-23.015443848374385,-2.6243761106355543,-119.33290625430892
3.47,1.81,8.99,0.1051175677699871,-0.4047780633748541,0.0106199359201326,-22.95697570537593,-2.2117544130994498,-119.62852711601612
3.47,1.81,8.99,0.1051175677699871,-0.4047780633748541,0.0106199359201326,-22.95697570537593,-2.2117544130994498,-119.62852711601612
4.32,2.15,9.0,-0.6360865029792488,-0.8116736338851885,-0.3531472358105283,-22.898513619526447,-1.6845565907051554,-119.81110097439957
4.32,2.15,9.0,-0.6360865029792488,-0.8116736338851885,-0.3531472358105283,-22.898513619526447,-1.6845565907051554,-119.81110097439957
6.32,2.4,9.3,-1.5837391379363313,-2.0438462018372507,-1.3963345597592465,-23.91663071897709,-0.9969591404369118,-119.12900695445512
6.32,2.4,9.3,-1.5837391379363313,-2.0438462018372507,-1.3963345597592465,-23.91663071897709,-0.9969591404369118,-119.12900695445512
6.91,2.22,9.75,-1.1965533538848556,-2.294943505714792,-2.069397085494588,-25.93519704664329,-0.4239897358038088,-117.63003319551184
6.91,2.22,9.75,-1.1965533538848556,-2.294943505714792,-2.069397085494588,-25.93519704664329,-0.4239897358038088,-117.63003319551184
8.04,2.51,9.03,-1.4606711211548586,-2.7336096841969257,-2.1464424019807087,-29.9147053648035,0.7792286067117273,-114.15363047105912
8.04,2.51,9.03,-1.4606711211548586,-2.7336096841969257,-2.1464424019807087,-29.9147053648035,0.7792286067117273,-114.15363047105912
9.08,3.35,10.57,-0.4846914708156526,-1.8005620861697218,-4.403094908054003,-36.48023552286196,2.2117544130994498,-109.03641233282303
9.08,3.35,10.57,-0.4846914708156526,-1.8005620861697218,-4.403094908054003,-36.48023552286196,2.2117544130994498,-109.03641233282303
9.67,4.84,11.24,-0.263176706173238,-0.3623973545320936,-5.784100661169458,-42.151265384526,3.5414428939599265,-104.22162596433716
