acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.7,1.8,-8.01,0.0929514105741529,-0.406713282818147,-0.1791421238553496,-142.99145809873448,-0.4927452222969898,-34.411030131340006
5.7,1.8,-8.01,0.0929514105741529,-0.406713282818147,-0.1791421238553496,-142.99145809873448,-0.4927452222969898,-34.411030131340006
6.11,1.95,-7.86,0.5196022344482545,-0.3247120598181048,-0.3194931747810639,-142.91931394004666,-0.7792286067117273,-34.351055102879386
6.11,1.95,-7.86,0.5196022344482545,-0.3247120598181048,-0.3194931747810639,-142.91931394004666,-0.7792286067117273,-34.351055102879386
5.83,2.27,-7.54,0.4917241439137712,-0.0749996543512196,0.0216623956062473,-142.81135091208287,-1.4095117183833985,-34.14721243955784
5.83,2.27,-7.54,0.4917241439137712,-0.0749996543512196,0.0216623956062473,-142.81135091208287,-1.4095117183833985,-34.14721243955784
6.11,3.21,-6.9,1.0430820953840805,0.7978637170426892,0.1359937021412047,-142.45363711540872,-1.8908465277120163,-34.13522516911611
6.11,3.21,-6.9,1.0430820953840805,0.7978637170426892,0.1359937021412047,-142.45363711540872,-1.8908465277120163,-34.13522516911611
6.06,2.46,-6.79,1.038360203506975,0.0650805852203084,0.4366514618357407,-142.0286696964437,-2.0971425933011094,-34.519009695351265
6.06,2.46,-6.79,1.038360203506975,0.0650805852203084,0.4366514618357407,-142.0286696964437,-2.0971425933011094,-34.519009695351265
6.54,2.3,-6.7,1.3860330681308548,-0.1135861428106874,0.2663349883135844,-141.46907086921098,-1.9710720103882065,-35.143514652215984
6.54,2.3,-6.7,1.3860330681308548,-0.1135861428106874,0.2663349883135844,-141.46907086921098,-1.9710720103882065,-35.143514652215984
6.3,1.82,-6.24,1.3074868420956578,-0.3921608988557919,0.8580921280769864,-140.57602612666605,-1.5355728478655368,-36.20284159032565
6.3,1.82,-6.24,1.3074868420956578,-0.3921608988557919,0.8580921280769864,-140.57602612666605,-1.5355728478655368,-36.20284159032565
6.99,1.22,-6.5,1.539208009212576,-1.0349953446613154,0.3642920666813687,-139.5359915492729,-0.8823637238721431,-37.43472359227642
