acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.98,3.42,-7.01,-0.0099834069137206,0.2042933710772316,-0.0195936642961545,-133.32867360141205,15.632898017228824,-34.60301565627788
5.98,3.42,-7.01,-0.0099834069137206,0.2042933710772316,-0.0195936642961545,-133.32867360141205,15.632898017228824,-34.60301565627788
6.13,3.11,-7.1,0.1794828170634731,-0.0753750746386963,-0.0736892915679856,-133.3576107786115,15.632898017228824,-34.61501807279963
6.13,3.11,-7.1,0.1794828170634731,-0.0753750746386963,-0.0736892915679856,-133.3576107786115,15.632898017228824,-34.61501807279963
5.92,3.24,-7.09,-0.007140185971225,0.0118493425599823,0.0182942335382403,-133.444524198005,15.621331474060083,-34.48301299993159
5.92,3.24,-7.09,-0.007140185971225,0.0118493425599823,0.0182942335382403,-133.444524198005,15.621331474060083,-34.48301299993159
6.02,3.27,-7.27,-0.0186432298384467,-0.0307187682823006,-0.1825896501063297,-133.50255170239728,15.598198868035936,-34.435022863600715
6.02,3.27,-7.27,-0.0186432298384467,-0.0307187682823006,-0.1825896501063297,-133.50255170239728,15.598198868035936,-34.435022863600715
5.81,3.24,-6.89,0.0201721815754067,0.1096028127597958,0.2299396928785811,-133.58972143720712,15.575066901599747,-34.387038954542724
5.81,3.24,-6.89,0.0201721815754067,0.1096028127597958,0.2299396928785811,-133.58972143720712,15.575066901599747,-34.387038954542724
6.02,3.35,-6.9,0.1189663408041151,0.2269603215951903,0.0594844621537724,-133.50255170239728,15.563501157916,-34.50701040671306
6.02,3.35,-6.9,0.1189663408041151,0.2269603215951903,0.0594844621537724,-133.50255170239728,15.563501157916,-34.50701040671306
6.66,3.26,-6.68,0.6804454269811642,0.3551976967595041,-0.1440499058919027,-133.21309386328863,15.702300646279072,-34.9512454084058
6.66,3.26,-6.68,0.6804454269811642,0.3551976967595041,-0.1440499058919027,-133.21309386328863,15.702300646279072,-34.9512454084058
6.66,2.86,-6.1,1.058593143753331,0.2970252804059878,0.3972740090642475,-132.95401941873996,15.841123321226055,-35.287783624982225
6.66,2.86,-6.1,1.058593143753331,0.2970252804059878,0.3972740090642475,-132.95401941873996,15.841123321226055,-35.287783624982225
6.91,2.67,-5.75,1.3653433660413463,0.3604355836913262,0.5359745293120106,-132.32631788342704,16.269308165184984,-36.01000138130928
6.91,2.67,-5.75,1.3653433660413463,0.3604355836913262,0.5359745293120106,-132.32631788342704,16.269308165184984,-36.01000138130928
6.89,2.64,-5.56,1.3165081761942106,0.3890514546755957,0.6704174510973306,-131.4269409010407,16.616652750638245,-36.83030903162442
6.89,2.64,-5.56,1.3165081761942106,0.3890514546755957,0.6704174510973306,-131.4269409010407,16.616652750638245,-36.83030903162442
6.08,2.59,-5.14,0.8749247961495628,0.3509630701091897,1.4876698026138957,-130.6800872399157,16.55875139620892,-37.32584976988496
6.08,2.59,-5.14,0.8749247961495628,0.3509630701091897,1.4876698026138957,-130.6800872399157,16.55875139620892,-37.32584976988496
6.14,2.65,-4.67,0.9891199763544504,0.5017148516167873,1.7257512950264149,-129.21728949054742,16.720885966499374,-38.41618161401926
6.14,2.65,-4.67,0.9891199763544504,0.5017148516167873,1.7257512950264149,-129.21728949054742,16.720885966499374,-38.41618161401926
6.67,2.23,-4.57,1.4135369139373637,0.1885728085062306,1.5414788772204755,-127.71474062830828,17.300215695418142,-39.6684640703974
6.67,2.23,-4.57,1.4135369139373637,0.1885728085062306,1.5414788772204755,-127.71474062830828,17.300215695418142,-39.6684640703974
6.53,1.71,-6.15,0.4774625874589823,-1.2726256778061749,0.7767024164441931,-125.47069041747116,18.460228812044047,-40.9501654253067
6.53,1.71,-6.15,0.4774625874589823,-1.2726256778061749,0.7767024164441931,-125.47069041747116,18.460228812044047,-40.9501654253067
4.97,1.76,-5.62,-0.3449806113416249,-1.31965290094953,2.222297384330429,-124.30646648477428,18.657617598655087,-41.03580078188174
4.97,1.76,-5.62,-0.3449806113416249,-1.31965290094953,2.222297384330429,-124.30646648477428,18.657617598655087,-41.03580078188174
5.11,4.52,-5.97,-1.579552300061578,0.1350431163225738,0.8808347493854072,-122.3033398527211,19.215254308568724,-39.9000028418168
5.11,4.52,-5.97,-1.579552300061578,0.1350431163225738,0.8808347493854072,-122.3033398527211,19.215254308568724,-39.9000028418168
3.27,3.85,-5.66,-2.285265653986928,-0.6999324874618325,2.606743375348315,-120.91727899971444,19.37798430858409,-39.096431986883005
3.27,3.85,-5.66,-2.285265653986928,-0.6999324874618325,2.606743375348315,-120.91727899971444,19.37798430858409,-39.096431986883005
3.15,3.47,-4.73,-1.7409259991169517,-0.7259495875775102,3.4208474770672144,-118.54340107943032,19.36635943259494,-39.351894536966725
3.15,3.47,-4.73,-1.7409259991169517,-0.7259495875775102,3.4208474770672144,-118.54340107943032,19.36635943259494,-39.351894536966725
4.56,2.75,-4.66,-0.416730100880389,-1.424003325208865,2.887816965967864,-116.05449328856253,19.110662839696182,-40.43685258518578
4.56,2.75,-4.66,-0.416730100880389,-1.424003325208865,2.887816965967864,-116.05449328856253,19.110662839696182,-40.43685258518578
5.42,2.77,-4.63,0.1237389242907015,-1.979552397246175,2.420699757467066,-112.03329231056664,18.344143604670897,-41.58688876109751
5.42,2.77,-4.63,0.1237389242907015,-1.979552397246175,2.420699757467066,-112.03329231056664,18.344143604670897,-41.58688876109751
4.51,4.66,-3.35,-0.9228232341461736,-0.6258173140497405,2.593124511866227,-106.83508762590432,17.648026557290144,-41.51335250906026
4.51,4.66,-3.35,-0.9228232341461736,-0.6258173140497405,2.593124511866227,-106.83508762590432,17.648026557290144,-41.51335250906026
3.99,7.17,-1.51,-2.0700738226921493,1.5897305493735003,1.8822161937906656,-102.30167093062992,17.613238149656624,-41.96711256530092
3.99,7.17,-1.51,-2.0700738226921493,1.5897305493735003,1.8822161937906656,-102.30167093062992,17.613238149656624,-41.96711256530092
6.0,7.05,-0.87,-0.6852278596571488,0.9862500085506998,0.5861742150427283,-96.645110284176,17.26544349477142,-44.0857117567441
6.0,7.05,-0.87,-0.6852278596571488,0.9862500085506998,0.5861742150427283,-96.645110284176,17.26544349477142,-44.0857117567441
4.56,7.1,0.48,-1.3898069191853464,1.856387588872455,1.6791496556588914,-92.24113894853753,17.195903895593172,-45.37440798509372
4.56,7.1,0.48,-1.3898069191853464,1.856387588872455,1.6791496556588914,-92.24113894853753,17.195903895593172,-45.37440798509372
5.64,6.87,4.63,0.6095391767902616,4.353406619810477,0.8000017447083447,-85.20374096421402,16.466118077182387,-48.51019892418311
5.64,6.87,4.63,0.6095391767902616,4.353406619810477,0.8000017447083447,-85.20374096421402,16.466118077182387,-48.51019892418311
7.79,7.58,3.55,0.4196986706851682,1.5828755606668712,-1.5097698395636012,-78.05598509412033,15.008530771963963,-52.65481814526298
7.79,7.58,3.55,0.4196986706851682,1.5828755606668712,-1.5097698395636012,-78.05598509412033,15.008530771963963,-52.65481814526298
6.09,5.57,5.15,1.0033792899535203,1.8841168830084527,0.3156630349022737,-69.24960284688514,12.50381856554563,-57.21411483330135
6.09,5.57,5.15,1.0033792899535203,1.8841168830084527,0.3156630349022737,-69.24960284688514,12.50381856554563,-57.21411483330135
10.37,7.88,8.13,1.5313397737665695,-0.1773015910476205,-5.469205545372658,-58.05115338810375,11.697182904814724,-58.720603220456965
10.37,7.88,8.13,1.5313397737665695,-0.1773015910476205,-5.469205545372658,-58.05115338810375,11.697182904814724,-58.720603220456965
5.09,9.26,11.27,-2.553198202997025,4.0123140355441045,-4.8920273220037895,-50.83360168709925,13.645704477358525,-59.590233417807454
5.09,9.26,11.27,-2.553198202997025,4.0123140355441045,-4.8920273220037895,-50.83360168709925,13.645704477358525,-59.590233417807454
5.9,5.81,10.85,-0.1142370362231308,2.381319854610769,-3.632280971233968,-44.580659579875785,12.699808169946316,-64.17313980035841
5.9,5.81,10.85,-0.1142370362231308,2.381319854610769,-3.632280971233968,-44.580659579875785,12.699808169946316,-64.17313980035841
9.62,3.28,8.95,2.637919239892066,-2.5363762351234413,-3.2322716455084284,-39.99754361581977,9.832557602907888,-69.27745617086707
9.62,3.28,8.95,2.637919239892066,-2.5363762351234413,-3.2322716455084284,-39.99754361581977,9.832557602907888,-69.27745617086707
8.28,5.22,8.51,-0.6717208441103741,-3.067022020073268,-2.7778272253746525,-34.087279935508434,8.671395302011161,-74.31383383792469
8.28,5.22,8.51,-0.6717208441103741,-3.067022020073268,-2.7778272253746525,-34.087279935508434,8.671395302011161,-74.31383383792469
7.1,5.0,8.94,-1.4038075294419654,-2.1537429953734355,-2.388607911588503,-31.019220197898697,9.004701785923347,-78.08549020583642
7.1,5.0,8.94,-1.4038075294419654,-2.1537429953734355,-2.388607911588503,-31.019220197898697,9.004701785923347,-78.08549020583642
6.24,3.14,8.38,-0.1253734619210909,-1.7123095128543304,-0.9671087511153492,-30.235073199393444,8.096899901459961,-81.29447844633472
6.24,3.14,8.38,-0.1253734619210909,-1.7123095128543304,-0.9671087511153492,-30.235073199393444,8.096899901459961,-81.29447844633472
5.73,2.99,8.17,-0.2814369737552433,-1.3119947537106618,-0.5239532251770829,-30.306298828005648,7.499640647274437,-85.1414848365832
5.73,2.99,8.17,-0.2814369737552433,-1.3119947537106618,-0.5239532251770829,-30.306298828005648,7.499640647274437,-85.1414848365832
5.02,2.21,8.25,0.4039680856580612,-0.6312029124582401,-0.0718819085921893,-30.650725683430657,7.315910364212048,-86.83351732104923
5.02,2.21,8.25,0.4039680856580612,-0.6312029124582401,-0.0718819085921893,-30.650725683430657,7.315910364212048,-86.83351732104923
4.42,2.23,8.52,0.4664453290327281,0.1313589976482296,-0.0353454058493838,-31.340435037267948,7.315910364212048,-87.8633393777306
4.42,2.23,8.52,0.4664453290327281,0.1313589976482296,-0.0353454058493838,-31.340435037267948,7.315910364212048,-87.8633393777306
3.4,1.97,8.9,0.8454704834843447,1.2437341951055867,0.1947196572706176,-31.85252256097231,7.269980754447582,-88.59755263252764
3.4,1.97,8.9,0.8454704834843447,1.2437341951055867,0.1947196572706176,-31.85252256097231,7.269980754447582,-88.59755263252764
4.56,1.41,8.19,1.1498088126675303,-0.2444273197739578,0.4004820778512474,-31.757201337874307,6.650042440520529,-90.73049055841386
