acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
5.72,3.13,-7.57,-0.1544446579625477,0.1939856803162272,-0.1812785341585776,-97.1114810592852,-67.51788517086389,-41.70948903373751
5.72,3.13,-7.57,-0.1544446579625477,0.1939856803162272,-0.1812785341585776,-97.1114810592852,-67.51788517086389,-41.70948903373751
5.78,3.11,-7.35,-0.0618778035361184,0.0314822406859858,-0.0471908758184707,-97.07686147940808,-67.55923990117556,-41.70948903373751
5.78,3.11,-7.35,-0.0618778035361184,0.0314822406859858,-0.0471908758184707,-97.07686147940808,-67.55923990117556,-41.70948903373751
5.78,3.24,-7.41,0.0239648384997676,0.1034670701025066,-0.1333107771821744,-97.09416978917604,-67.55923990117556,-41.68496498644351
5.78,3.24,-7.41,0.0239648384997676,0.1034670701025066,-0.1333107771821744,-97.09416978917604,-67.55923990117556,-41.68496498644351
5.79,3.21,-7.53,-0.0671546447238184,0.1357610326888636,-0.2186260159356888,-97.05955612806844,-67.58681526824894,-41.70948903373751
5.79,3.21,-7.53,-0.0671546447238184,0.1357610326888636,-0.2186260159356888,-97.05955612806844,-67.58681526824894,-41.70948903373751
5.8,3.14,-7.45,-0.0924713099543717,0.069376098568187,-0.1426583183597625,-97.04225373324628,-67.57302702971405,-41.74627885444266
5.8,3.14,-7.45,-0.0924713099543717,0.069376098568187,-0.1426583183597625,-97.04225373324628,-67.57302702971405,-41.74627885444266
5.78,3.16,-7.4,-0.0630608345970832,0.0711204802723979,-0.1001640796335614,-96.99036426880296,-67.60060461724801,-41.7953389567468
5.78,3.16,-7.4,-0.0630608345970832,0.0711204802723979,-0.1001640796335614,-96.99036426880296,-67.60060461724801,-41.7953389567468
5.94,3.43,-7.57,0.0939032308628834,0.1288333603748988,-0.407457114598321,-96.95578604014553,-67.57302702971405,-41.881213444145885
5.94,3.43,-7.57,0.0939032308628834,0.1288333603748988,-0.407457114598321,-96.95578604014553,-67.57302702971405,-41.881213444145885
5.78,3.32,-7.36,0.0866488487115935,0.1079487434705841,-0.1221585410989814,-96.99036426880296,-67.58681526824894,-41.81987201497412
5.78,3.32,-7.36,0.0866488487115935,0.1079487434705841,-0.1221585410989814,-96.99036426880296,-67.58681526824894,-41.81987201497412
5.71,3.27,-7.31,0.0662348247072583,0.1144134655985895,-0.027760125009312,-97.00765780551971,-67.61439507717935,-41.7585431287547
5.71,3.27,-7.31,0.0662348247072583,0.1144134655985895,-0.027760125009312,-97.00765780551971,-67.61439507717935,-41.7585431287547
5.88,3.06,-7.45,-0.1606873707564602,-0.0307964477487796,-0.1639934670830278,-96.95578604014553,-67.64197933171232,-41.7585431287547
5.88,3.06,-7.45,-0.1606873707564602,-0.0307964477487796,-0.1639934670830278,-96.95578604014553,-67.64197933171232,-41.7585431287547
5.85,3.08,-7.34,-0.104352813050398,-0.0454236288206872,-0.0711810971768116,-96.95578604014553,-67.62818664851126,-41.83213929656368
5.85,3.08,-7.34,-0.104352813050398,-0.0454236288206872,-0.0711810971768116,-96.95578604014553,-67.62818664851126,-41.83213929656368
5.99,3.18,-7.52,-0.1104415945334259,-0.0318560593001362,-0.3190444377006969,-96.9385013444038,-67.55923990117556,-41.9548397514564
5.99,3.18,-7.52,-0.1104415945334259,-0.0318560593001362,-0.3190444377006969,-96.9385013444038,-67.55923990117556,-41.9548397514564
5.76,3.44,-7.41,0.1320525338853734,0.1768953495475382,-0.1868764128135929,-97.00765780551971,-67.51788517086389,-41.91802433278389
5.76,3.44,-7.41,0.1320525338853734,0.1768953495475382,-0.1868764128135929,-97.00765780551971,-67.51788517086389,-41.91802433278389
6.02,3.25,-7.85,-0.19481895206016,0.102135217730253,-0.6037781359230063,-97.02495429303242,-67.54545388216584,-41.83213929656368
6.02,3.25,-7.85,-0.19481895206016,0.102135217730253,-0.6037781359230063,-97.02495429303242,-67.54545388216584,-41.83213929656368
5.64,2.92,-7.35,-0.2744567453480948,0.0304353645224368,0.0967454081144882,-97.07686147940808,-67.58681526824894,-41.70948903373751
5.64,2.92,-7.35,-0.2744567453480948,0.0304353645224368,0.0967454081144882,-97.07686147940808,-67.58681526824894,-41.70948903373751
5.65,2.33,-7.64,-0.9132235077447524,-0.0682184075790355,0.0658918635010881,-97.16343265081736,-67.53166897221763,-41.64818266123672
5.65,2.33,-7.64,-0.9132235077447524,-0.0682184075790355,0.0658918635010881,-97.16343265081736,-67.53166897221763,-41.64818266123672
5.81,1.99,-7.65,-1.159475425457943,-0.3325081535734437,0.0709551061793067,-97.42359233173356,-67.38010802744758,-41.47659109099214
5.81,1.99,-7.65,-1.159475425457943,-0.3325081535734437,0.0709551061793067,-97.42359233173356,-67.38010802744758,-41.47659109099214
6.32,2.96,-7.83,-0.323773216159932,-0.3052095565370281,-0.6726113304133214,-97.78895026657293,-67.04989222028267,-41.40308164369669
