acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.67,1.31,9.4,-0.0433561163966679,-0.1119358800999887,-0.0518788256370825,-16.96415115593626,0.8479852761926534,-117.18882847106602
2.67,1.31,9.4,-0.0433561163966679,-0.1119358800999887,-0.0518788256370825,-16.96415115593626,0.8479852761926534,-117.18882847106602
3.17,1.19,9.55,-0.1243122874058981,-0.5823002721094486,-0.3083375357462117,-16.97573712493423,0.7906880314747026,-117.12288767556583
3.17,1.19,9.55,-0.1243122874058981,-0.5823002721094486,-0.3083375357462117,-16.97573712493423,0.7906880314747026,-117.12288767556583
3.54,0.98,9.78,0.0069183210343098,-0.979632667914035,-0.5943437973632921,-17.219083051744406,0.5958787923837214,-116.79410996273164
3.54,0.98,9.78,0.0069183210343098,-0.979632667914035,-0.5943437973632921,-17.219083051744406,0.5958787923837214,-116.79410996273164
3.47,0.82,10.15,0.3602951378511659,-0.918524186838312,-0.9060667764220244,-17.6712197397126,0.5042044866238587,-116.33637960164222
3.47,0.82,10.15,0.3602951378511659,-0.918524186838312,-0.9060667764220244,-17.6712197397126,0.5042044866238587,-116.33637960164222
5.17,1.75,10.39,-0.9858270607994484,-1.8345330327074263,-1.7435072958164053,-18.332536130219392,0.5500415954991054,-115.472556014324
5.17,1.75,10.39,-0.9858270607994484,-1.8345330327074263,-1.7435072958164053,-18.332536130219392,0.5500415954991054,-115.472556014324
6.88,1.97,10.25,-1.6726251560499252,-3.071297112936884,-2.1953189689406583,-19.784982749875187,0.6417160846123932,-114.74633713830112
6.88,1.97,10.25,-1.6726251560499252,-3.071297112936884,-2.1953189689406583,-19.784982749875187,0.6417160846123932,-114.74633713830112
6.7,2.09,11.39,-0.6019823698417582,-1.8751633466014344,-3.4263231976590287,-24.38536915234885,1.856464464018338,-113.21085389304196
6.7,2.09,11.39,-0.6019823698417582,-1.8751633466014344,-3.4263231976590287,-24.38536915234885,1.856464464018338,-113.21085389304196
7.79,3.83,12.29,-1.2299946042012635,-0.714667855888975,-5.172450878537235,-29.653841828798463,3.369477361207863,-111.0351722213916
7.79,3.83,12.29,-1.2299946042012635,-0.714667855888975,-5.172450878537235,-29.653841828798463,3.369477361207863,-111.0351722213916
9.42,3.26,10.67,-0.101842900473422,-1.3922165458714095,-4.728282442671518,-38.90192956573368,4.481672390551605,-106.54716296958811
9.42,3.26,10.67,-0.101842900473422,-1.3922165458714095,-4.728282442671518,-38.90192956573368,4.481672390551605,-106.54716296958811
6.65,4.03,10.1,1.8800837170801188,2.7004758289477624,-2.507817731657715,-51.40520334224811,6.650042440520529,-98.55882930624524
6.65,4.03,10.1,1.8800837170801188,2.7004758289477624,-2.507817731657715,-51.40520334224811,6.650042440520529,-98.55882930624524
6.89,5.04,7.02,0.6211222728761518,2.445370920760757,-0.9538550151949128,-60.49018686629133,7.189606746883267,-91.89450814603757
6.89,5.04,7.02,0.6211222728761518,2.445370920760757,-0.9538550151949128,-60.49018686629133,7.189606746883267,-91.89450814603757
8.57,6.45,4.86,0.0675155556353518,1.543829725053524,-1.8672110335136551,-70.36742462258441,5.491036825631306,-83.0275358707213
8.57,6.45,4.86,0.0675155556353518,1.543829725053524,-1.8672110335136551,-70.36742462258441,5.491036825631306,-83.0275358707213
7.43,7.57,3.7,-0.272478848937026,2.6818923095404257,-1.0989911511157775,-78.11500148015571,4.160587661476331,-76.91003135987752
7.43,7.57,3.7,-0.272478848937026,2.6818923095404257,-1.0989911511157775,-78.11500148015571,4.160587661476331,-76.91003135987752
4.51,5.36,-0.45,-1.638094659139193,0.8302124416820957,3.031726148813487,-87.5137931126768,2.3034454566839293,-69.68185709018104
4.51,5.36,-0.45,-1.638094659139193,0.8302124416820957,3.031726148813487,-87.5137931126768,2.3034454566839293,-69.68185709018104
5.06,4.77,-0.59,-0.5009109259575378,0.5754846046325919,2.869611315223389,-94.54685485638409,0.7448503787209418,-65.10878208962191
5.06,4.77,-0.59,-0.5009109259575378,0.5754846046325919,2.869611315223389,-94.54685485638409,0.7448503787209418,-65.10878208962191
7.19,7.75,-4.25,-3.005545521668303,-0.3044857134108438,-1.1794814650566752,-99.10487032365975,0.1260507403490224,-61.15455226396579
7.19,7.75,-4.25,-3.005545521668303,-0.3044857134108438,-1.1794814650566752,-99.10487032365975,0.1260507403490224,-61.15455226396579
3.92,5.9,-3.64,-2.521847849441394,0.7129190603685505,2.286142714076327,-106.681406842105,-0.7677691897415189,-55.67947118427708
3.92,5.9,-3.64,-2.521847849441394,0.7129190603685505,2.286142714076327,-106.681406842105,-0.7677691897415189,-55.67947118427708
4.74,5.83,-4.65,-2.2598423176763127,0.21374797684742,1.266953020502836,-111.1972622086614,-1.6043342375287626,-52.7571233277472
4.74,5.83,-4.65,-2.2598423176763127,0.21374797684742,1.266953020502836,-111.1972622086614,-1.6043342375287626,-52.7571233277472
4.71,4.34,-5.04,-1.4954769652589817,-0.3582094238778071,1.803117364030749,-118.0740625813446,-2.681687249969397,-49.05122823331522
4.71,4.34,-5.04,-1.4954769652589817,-0.3582094238778071,1.803117364030749,-118.0740625813446,-2.681687249969397,-49.05122823331522
3.54,1.77,-4.54,-1.0387334556557604,-1.4203832393353946,4.046472549476748,-123.33299743586116,-3.4611913427691,-46.19537604537457
3.54,1.77,-4.54,-1.0387334556557604,-1.4203832393353946,4.046472549476748,-123.33299743586116,-3.4611913427691,-46.19537604537457
3.66,2.2,-5.39,-1.1595454764757736,-1.0252773041907122,3.1065036779040405,-128.6854111372357,-4.802792327898413,-42.61829818967321
3.66,2.2,-5.39,-1.1595454764757736,-1.0252773041907122,3.1065036779040405,-128.6854111372357,-4.802792327898413,-42.61829818967321
4.05,2.12,-6.21,-0.9584175579643632,-1.0713570164628554,2.230725638718305,-133.32867360141205,-5.754915093896803,-39.43709392400925
4.05,2.12,-6.21,-0.9584175579643632,-1.0713570164628554,2.230725638718305,-133.32867360141205,-5.754915093896803,-39.43709392400925
4.26,2.25,-6.53,-0.6607084268993746,-0.8119996445548943,1.7595933361093492,-136.43524351543036,-6.2024314124588535,-37.180738981785375
4.26,2.25,-6.53,-0.6607084268993746,-0.8119996445548943,1.7595933361093492,-136.43524351543036,-6.2024314124588535,-37.180738981785375
4.6,2.61,-6.79,-0.0677781094100453,-0.4180523642950453,1.2103229733803111,-139.80191665328087,-7.247016388579905,-34.18317656247093
4.6,2.61,-6.79,-0.0677781094100453,-0.4180523642950453,1.2103229733803111,-139.80191665328087,-7.247016388579905,-34.18317656247093
3.71,3.01,-6.53,-0.2954801521254334,0.3447096272552454,1.7283477803143883,-142.16981440543415,-7.94756506816392,-31.959785992705623
3.71,3.01,-6.53,-0.2954801521254334,0.3447096272552454,1.7283477803143883,-142.16981440543415,-7.94756506816392,-31.959785992705623
3.95,2.44,-6.62,0.1906528201946248,-0.072080699700058,1.7233984342696194,-144.80353687392875,-8.820799294692952,-29.677550179192284
3.95,2.44,-6.62,0.1906528201946248,-0.072080699700058,1.7233984342696194,-144.80353687392875,-8.820799294692952,-29.677550179192284
4.66,2.88,-7.73,0.6031762050526903,0.01524281381166,0.3515536957688621,-146.5511870394875,-9.683046840720888,-27.808494550687968
4.66,2.88,-7.73,0.6031762050526903,0.01524281381166,0.3515536957688621,-146.5511870394875,-9.683046840720888,-27.808494550687968
2.84,1.16,-7.23,-0.4773158012159935,-0.8082132911488425,2.0090182504288583,-150.03285782765786,-10.085614182042526,-24.8662564695287
2.84,1.16,-7.23,-0.4773158012159935,-0.8082132911488425,2.0090182504288583,-150.03285782765786,-10.085614182042526,-24.8662564695287
4.82,1.09,-7.58,1.3010560146887966,-1.1710638368835182,0.9289947500713468,-151.48561418277666,-10.074110549810433,-23.869779338261072
4.82,1.09,-7.58,1.3010560146887966,-1.1710638368835182,0.9289947500713468,-151.48561418277666,-10.074110549810433,-23.869779338261072
3.51,-1.35,-8.36,-0.5018249642922478,-3.2445534052323244,1.2478390483660975,-151.9074399210319,-10.281191618255797,-23.740958889771715
3.51,-1.35,-8.36,-0.5018249642922478,-3.2445534052323244,1.2478390483660975,-151.9074399210319,-10.281191618255797,-23.740958889771715
2.13,-1.19,-7.7,-1.3725858697869349,-2.8187255617151807,2.3626057874906,-152.09692309623645,-10.039600263356236,-23.22597958095469
2.13,-1.19,-7.7,-1.3725858697869349,-2.8187255617151807,2.3626057874906,-152.09692309623645,-10.039600263356236,-23.22597958095469
5.98,4.01,-10.03,1.640531731754402,0.5881141395877727,-2.4164501548675794,-150.52434170035053,-10.22366575133618,-23.89320452199912
5.98,4.01,-10.03,1.640531731754402,0.5881141395877727,-2.4164501548675794,-150.52434170035053,-10.22366575133618,-23.89320452199912
3.68,1.96,-10.68,-0.9747471970025356,-1.0138728327861082,-1.571765082113764,-150.12163073433226,-11.00624507066077,-24.01034566150753
3.68,1.96,-10.68,-0.9747471970025356,-1.0138728327861082,-1.571765082113764,-150.12163073433226,-11.00624507066077,-24.01034566150753
1.35,1.82,-8.86,-2.314374636082641,-0.3306227367481236,0.9653345633807096,-149.72415559222358,-11.420757981123572,-24.03377694135321
1.35,1.82,-8.86,-2.314374636082641,-0.3306227367481236,0.9653345633807096,-149.72415559222358,-11.420757981123572,-24.03377694135321
3.12,3.14,-8.75,-0.6733805238325627,0.4339301167610272,0.0334845289823935,-148.56117141184754,-11.581997645669874,-25.018825462277388
3.12,3.14,-8.75,-0.6733805238325627,0.4339301167610272,0.0334845289823935,-148.56117141184754,-11.581997645669874,-25.018825462277388
3.57,2.24,-8.86,-0.5697809149878147,-0.4834045663886834,0.0238196460528268,-148.14094650942238,-11.535926836248436,-25.770597576108926
3.57,2.24,-8.86,-0.5697809149878147,-0.4834045663886834,0.0238196460528268,-148.14094650942238,-11.535926836248436,-25.770597576108926
2.9,1.3,-8.85,-1.4548083362407915,-1.1047440821596246,0.5824658508333336,-147.52054122823532,-11.397725602729444,-26.87682214392707
2.9,1.3,-8.85,-1.4548083362407915,-1.1047440821596246,0.5824658508333336,-147.52054122823532,-11.397725602729444,-26.87682214392707
4.56,2.06,-9.49,-0.4935271610144954,-0.945172175190386,-0.8685727377505739,-146.07660730478975,-11.4092417341199,-28.387306821530828
4.56,2.06,-9.49,-0.4935271610144954,-0.945172175190386,-0.8685727377505739,-146.07660730478975,-11.4092417341199,-28.387306821530828
4.47,2.55,-8.52,-0.0749967827827185,-0.282167210330283,-0.1426493294998732,-145.84171829017612,-11.37469368630907,-28.6474215027532
