acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.52,1.74,-8.97,-0.0140941575689283,0.0477848248178364,0.0149995790934394,-155.0021140741398,8.188805090876484,-20.4017767128752
3.52,1.74,-8.97,-0.0140941575689283,0.0477848248178364,0.0149995790934394,-155.0021140741398,8.188805090876484,-20.4017767128752
3.69,1.6,-9.02,0.1520620615417691,-0.0801149425655151,-0.0679111915374477,-155.05511767406654,8.165828301178744,-20.4017767128752
3.69,1.6,-9.02,0.1520620615417691,-0.0801149425655151,-0.0679111915374477,-155.05511767406654,8.165828301178744,-20.4017767128752
3.57,1.53,-9.07,0.0419763837765321,-0.1672243626737457,-0.0584893297678998,-155.05511767406654,8.165828301178744,-20.36684806544824
3.57,1.53,-9.07,0.0419763837765321,-0.1672243626737457,-0.0584893297678998,-155.05511767406654,8.165828301178744,-20.36684806544824
3.53,1.75,-9.1,-0.0286908524613988,0.0263878797156909,-0.1095932662167555,-155.10823234547746,8.154340029708836,-20.285355318851703
3.53,1.75,-9.1,-0.0286908524613988,0.0263878797156909,-0.1095932662167555,-155.10823234547746,8.154340029708836,-20.285355318851703
3.54,1.57,-9.0,0.0439292569639954,-0.1119667232610661,0.0096079120397352,-155.16145880106285,8.188805090876484,-20.285355318851703
3.54,1.57,-9.0,0.0439292569639954,-0.1119667232610661,0.0096079120397352,-155.16145880106285,8.188805090876484,-20.285355318851703
3.28,1.87,-8.98,-0.2550317403817234,0.1528012264250894,0.0697454304460354,-155.10823234547746,8.096899901459961,-20.36684806544824
3.28,1.87,-8.98,-0.2550317403817234,0.1528012264250894,0.0697454304460354,-155.10823234547746,8.096899901459961,-20.36684806544824
3.8,2.33,-9.04,0.1325408642881263,0.6875078183845242,-0.2482127996086483,-155.2682499537731,8.062436803571838,-20.331921330362565
3.8,2.33,-9.04,0.1325408642881263,0.6875078183845242,-0.2482127996086483,-155.2682499537731,8.062436803571838,-20.331921330362565
2.7,1.62,-8.53,-0.7716882509480741,0.4422796786127801,0.7576618836836301,-155.6456486519571,8.062436803571838,-21.298944377524897
2.7,1.62,-8.53,-0.7716882509480741,0.4422796786127801,0.7576618836836301,-155.6456486519571,8.062436803571838,-21.298944377524897
4.06,0.28,-8.87,0.3840533506001915,-0.5048801823188557,0.0682466901450205,-155.214797761141,8.165828301178744,-22.349262916740443
4.06,0.28,-8.87,0.3840533506001915,-0.5048801823188557,0.0682466901450205,-155.214797761141,8.165828301178744,-22.349262916740443
4.64,0.58,-9.25,0.530506534560366,0.062950694732755,-0.5443451225387719,-154.58200075536982,8.464552559408572,-23.31957649574687
4.64,0.58,-9.25,0.530506534560366,0.062950694732755,-0.5443451225387719,-154.58200075536982,8.464552559408572,-23.31957649574687
2.53,-0.35,-7.82,-0.7697893069177832,-0.8673515514489605,1.6622699923410875,-154.01525359440276,8.866772764864926,-23.92834419777812
2.53,-0.35,-7.82,-0.7697893069177832,-0.8673515514489605,1.6622699923410875,-154.01525359440276,8.866772764864926,-23.92834419777812
4.81,1.3,-8.36,0.1006899361127301,0.6286750682463783,0.0952994659429045,-149.85607839466778,8.200293609338797,-28.24548909512887
4.81,1.3,-8.36,0.1006899361127301,0.6286750682463783,0.0952994659429045,-149.85607839466778,8.200293609338797,-28.24548909512887
6.27,2.39,-8.72,0.0700335578422995,1.4545144633130294,-1.0994438459555358,-144.7656551188059,7.017388604693049,-33.6081640231361
6.27,2.39,-8.72,0.0700335578422995,1.4545144633130294,-1.0994438459555358,-144.7656551188059,7.017388604693049,-33.6081640231361
6.65,-0.43,-8.53,0.211386828299168,-1.2205401814745624,-0.946670290692902,-141.43435545776626,6.4778727055513645,-37.32584976988496
6.65,-0.43,-8.53,0.211386828299168,-1.2205401814745624,-0.946670290692902,-141.43435545776626,6.4778727055513645,-37.32584976988496
5.96,1.0,-7.14,-0.1764615406493688,0.2058807247907953,0.4563732954403274,-138.5209607780903,6.133576755953128,-40.253732215798784
5.96,1.0,-7.14,-0.1764615406493688,0.2058807247907953,0.4563732954403274,-138.5209607780903,6.133576755953128,-40.253732215798784
7.12,0.94,-7.62,0.0308784486879916,0.0261935650637594,-0.6642984011027355,-136.4970459556038,5.709021066543901,-42.36010990852977
7.12,0.94,-7.62,0.0308784486879916,0.0261935650637594,-0.6642984011027355,-136.4970459556038,5.709021066543901,-42.36010990852977
7.43,0.54,-7.43,0.1289246213810129,-0.4683141994882116,-0.7036050041642401,-134.7075870499225,5.422203865470181,-44.098074864095786
7.43,0.54,-7.43,0.1289246213810129,-0.4683141994882116,-0.7036050041642401,-134.7075870499225,5.422203865470181,-44.098074864095786
