acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
0.88,0.27,-9.61,-0.1184687445406138,0.0332245657717237,0.1534504638463882,-166.43342218753332,12.181091916848366,-5.709021066543901
0.88,0.27,-9.61,-0.1184687445406138,0.0332245657717237,0.1534504638463882,-166.43342218753332,12.181091916848366,-5.709021066543901
1.04,-0.01,-9.76,0.0513009728752541,-0.2026274877545005,-0.0063826765678527,-166.53078742603913,11.996720388635614,-5.881128455236522
1.04,-0.01,-9.76,0.0513009728752541,-0.2026274877545005,-0.0063826765678527,-166.53078742603913,11.996720388635614,-5.881128455236522
1.16,0.46,-9.92,0.0357757689851849,0.2525601565246174,-0.188275385498871,-166.62885834304856,11.766299745968876,-6.00734895779625
1.16,0.46,-9.92,0.0357757689851849,0.2525601565246174,-0.188275385498871,-166.62885834304856,11.766299745968876,-6.00734895779625
1.0,1.41,-9.66,-0.2834295435061086,1.130081265828377,0.0626116161217993,-167.23302195249303,11.075320376717384,-6.087674884576738
1.0,1.41,-9.66,-0.2834295435061086,1.130081265828377,0.0626116161217993,-167.23302195249303,11.075320376717384,-6.087674884576738
0.25,0.8,-9.31,-0.8754957282786501,0.4299802283109233,0.510025653871585,-167.86710278173726,10.154638119587414,-6.225383461526625
0.25,0.8,-9.31,-0.8754957282786501,0.4299802283109233,0.510025653871585,-167.86710278173726,10.154638119587414,-6.225383461526625
0.75,0.7,-9.54,-0.4790299223604638,0.4405710105762505,0.2337440922767282,-168.7678701513817,8.832292528579133,-6.810747745686069
0.75,0.7,-9.54,-0.4790299223604638,0.4405710105762505,0.2337440922767282,-168.7678701513817,8.832292528579133,-6.810747745686069
0.43,0.71,-9.35,-0.9140396653421756,0.489080317977933,0.4772967569960791,-169.7471998361046,6.546738821065048,-7.798243752767076
0.43,0.71,-9.35,-0.9140396653421756,0.489080317977933,0.4772967569960791,-169.7471998361046,6.546738821065048,-7.798243752767076
1.86,-0.87,-10.0,0.3484380676860494,-0.8080279106077446,-0.3640029686478883,-169.61974434488633,5.192774664418371,-8.993207204284674
1.86,-0.87,-10.0,0.3484380676860494,-0.8080279106077446,-0.3640029686478883,-169.61974434488633,5.192774664418371,-8.993207204284674
1.85,-0.21,-9.73,0.0860813215699241,-0.1247639878112537,-0.0987285366043551,-169.1248093860894,3.163128706652845,-10.315708384533188
1.85,-0.21,-9.73,0.0860813215699241,-0.1247639878112537,-0.0987285366043551,-169.1248093860894,3.163128706652845,-10.315708384533188
1.04,0.03,-8.74,-0.7615483748372973,0.0608782212558659,1.0381588005427391,-168.19685993687258,1.1115555540621913,-11.743260322870698
1.04,0.03,-8.74,-0.7615483748372973,0.0608782212558659,1.0381588005427391,-168.19685993687258,1.1115555540621913,-11.743260322870698
2.65,0.02,-9.76,0.0856733010047142,0.0445892734462964,-0.3062710360898482,-165.2256794561049,-1.2261530793833222,-14.708070420797664
2.65,0.02,-9.76,0.0856733010047142,0.0445892734462964,-0.3062710360898482,-165.2256794561049,-1.2261530793833222,-14.708070420797664
2.75,0.04,-8.66,0.1401680498958342,0.0632052836931105,0.721714226429464,-162.9877060930459,-2.8192367490322434,-16.744050792597328
2.75,0.04,-8.66,0.1401680498958342,0.0632052836931105,0.721714226429464,-162.9877060930459,-2.8192367490322434,-16.744050792597328
2.62,0.61,-9.08,-0.6295529390149012,0.5295518839678621,0.3723435655468688,-158.96550158142097,-5.835231869336321,-20.23879269230359
2.62,0.61,-9.08,-0.6295529390149012,0.5295518839678621,0.3723435655468688,-158.96550158142097,-5.835231869336321,-20.23879269230359
5.74,-0.25,-10.13,1.2508653633771265,-0.6214397780782144,-1.7551901841975628,-155.75453926974473,-7.522608280519941,-23.038832805407413
5.74,-0.25,-10.13,1.2508653633771265,-0.6214397780782144,-1.7551901841975628,-155.75453926974473,-7.522608280519941,-23.038832805407413
5.05,0.42,-9.04,0.8416941347896717,0.0526394319383665,-0.5224002987286216,-153.71118144535646,-9.039186076064473,-24.655080942437507
5.05,0.42,-9.04,0.8416941347896717,0.0526394319383665,-0.5224002987286216,-153.71118144535646,-9.039186076064473,-24.655080942437507
5.02,-0.53,-9.3,0.3556220062633891,-0.923181018731062,-0.7286511250422212,-152.23986727877062,-10.476799088278916,-25.60605217391993
5.02,-0.53,-9.3,0.3556220062633891,-0.923181018731062,-0.7286511250422212,-152.23986727877062,-10.476799088278916,-25.60605217391993
5.72,-0.39,-9.43,0.7749372437920391,-0.9157881921460892,-1.1640475282025626,-151.20776005427302,-11.271055753655435,-26.41755310589251
5.72,-0.39,-9.43,0.7749372437920391,-0.9157881921460892,-1.1640475282025626,-151.20776005427302,-11.271055753655435,-26.41755310589251
5.03,-0.03,-8.99,0.4161339638069297,-0.4963504982902871,-0.4745157270473648,-151.06981274894218,-11.466824127666603,-26.48818157203767
5.03,-0.03,-8.99,0.4161339638069297,-0.4963504982902871,-0.4745157270473648,-151.06981274894218,-11.466824127666603,-26.48818157203767
5.03,0.13,-9.05,0.4652996116634524,-0.3717988396419984,-0.530930079217125,-151.34635737161238,-11.248026360967865,-26.22926038886817
5.03,0.13,-9.05,0.4652996116634524,-0.3717988396419984,-0.530930079217125,-151.34635737161238,-11.248026360967865,-26.22926038886817
4.54,0.27,-8.81,0.2300025534676989,-0.1759358379116504,-0.1037861864822424,-151.8602645048557,-10.902639624835572,-25.86464777060069
4.54,0.27,-8.81,0.2300025534676989,-0.1759358379116504,-0.1037861864822424,-151.8602645048557,-10.902639624835572,-25.86464777060069
4.26,0.15,-9.04,-0.0232371890705346,-0.2604275797517698,-0.1845129707831674,-152.72165046658662,-10.235170717586842,-25.206664604393566
4.26,0.15,-9.04,-0.0232371890705346,-0.2604275797517698,-0.1845129707831674,-152.72165046658662,-10.235170717586842,-25.206664604393566
4.15,-0.35,-8.81,0.009256072548535,-0.7238036315566775,0.0887735535706486,-153.61058909469406,-9.476059158737444,-24.57298013035922
4.15,-0.35,-8.81,0.009256072548535,-0.7238036315566775,0.0887735535706486,-153.61058909469406,-9.476059158737444,-24.57298013035922
4.26,0.48,-9.12,0.2391377871844013,0.0293613758501913,-0.2677904821483104,-154.84376268843482,-7.982025743589274,-23.81122080455561
4.26,0.48,-9.12,0.2391377871844013,0.0293613758501913,-0.2677904821483104,-154.84376268843482,-7.982025743589274,-23.81122080455561
4.29,0.1,-9.26,0.3282249665770245,-0.3304751849220637,-0.3886800350437979,-156.19500732541923,-6.351624225020216,-22.91020555294516
4.29,0.1,-9.26,0.3282249665770245,-0.3304751849220637,-0.3886800350437979,-156.19500732541923,-6.351624225020216,-22.91020555294516
