acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.65,2.2,-5.69,-0.0389179841453079,0.1010804847669264,0.0226391595466104,-124.87336158426491,-7.097755072388746,-53.4488757843294
7.65,2.2,-5.69,-0.0389179841453079,0.1010804847669264,0.0226391595466104,-124.87336158426491,-7.097755072388746,-53.4488757843294
7.6,2.12,-5.65,-0.0366308869833742,0.0391205362714017,0.1023196386736362,-124.87336158426491,-7.086273935339353,-53.436046525616895
7.6,2.12,-5.65,-0.0366308869833742,0.0391205362714017,0.1023196386736362,-124.87336158426491,-7.086273935339353,-53.436046525616895
7.69,2.0,-5.58,0.0808203379063373,-0.081947702395119,0.0979295566535736,-124.94770072590693,-7.074792869515193,-53.37191107016693
7.69,2.0,-5.58,0.0808203379063373,-0.081947702395119,0.0979295566535736,-124.94770072590693,-7.074792869515193,-53.37191107016693
7.78,2.04,-5.79,-0.0098057032991641,-0.1113580919342096,-0.1030222056556233,-125.07180537967444,-7.040350098228411,-53.20524321404206
7.78,2.04,-5.79,-0.0098057032991641,-0.1113580919342096,-0.1030222056556233,-125.07180537967444,-7.040350098228411,-53.20524321404206
7.84,2.02,-5.67,0.1578975251439792,-0.1808899093969838,-0.0745061677888561,-125.24598763170717,-7.017388604693049,-52.96186978619433
7.84,2.02,-5.67,0.1578975251439792,-0.1808899093969838,-0.0745061677888561,-125.24598763170717,-7.017388604693049,-52.96186978619433
7.84,2.37,-5.63,0.2367456794003734,0.1201348263720101,-0.1285862380960925,-125.42068267085124,-7.017388604693049,-52.70596508072085
7.84,2.37,-5.63,0.2367456794003734,0.1201348263720101,-0.1285862380960925,-125.42068267085124,-7.017388604693049,-52.70596508072085
6.8,2.43,-5.06,0.1781567551591355,0.4031705478718817,1.0001629773603895,-126.09940169684566,-6.856665996646211,-51.93993891277072
6.8,2.43,-5.06,0.1781567551591355,0.4031705478718817,1.0001629773603895,-126.09940169684566,-6.856665996646211,-51.93993891277072
7.97,3.55,-4.44,1.5231461508854252,1.3799111724522135,0.2351887239364316,-127.09397976921672,-5.949975106955117,-50.9605066250118
7.97,3.55,-4.44,1.5231461508854252,1.3799111724522135,0.2351887239364316,-127.09397976921672,-5.949975106955117,-50.9605066250118
8.85,2.36,-4.84,1.669456588489323,0.1911828420884212,-0.4155837979543673,-126.88855686312144,-5.0551272004985615,-51.43063961098535
8.85,2.36,-4.84,1.669456588489323,0.1911828420884212,-0.4155837979543673,-126.88855686312144,-5.0551272004985615,-51.43063961098535
8.07,2.63,-4.55,1.3499004632526783,0.6767438719463487,0.2953889652531742,-126.60729740721462,-4.791323123878448,-51.79977218612414
8.07,2.63,-4.55,1.3499004632526783,0.6767438719463487,0.2953889652531742,-126.60729740721462,-4.791323123878448,-51.79977218612414
7.23,2.39,-4.43,0.8306695725065916,0.6455780662272359,1.0600439712755991,-126.02359896120804,-4.791323123878448,-52.51422225376784
7.23,2.39,-4.43,0.8306695725065916,0.6455780662272359,1.0600439712755991,-126.02359896120804,-4.791323123878448,-52.51422225376784
6.61,3.07,-4.15,0.5276032635906145,1.4410466158013189,1.5613774485717506,-124.84860239500853,-5.273072468222583,-53.70561320811986
6.61,3.07,-4.15,0.5276032635906145,1.4410466158013189,1.5613774485717506,-124.84860239500853,-5.273072468222583,-53.70561320811986
6.3,2.32,-3.82,0.3269705450793032,0.8579262516267606,2.137109413405507,-122.3033398527211,-7.109236280779951,-56.39339939535494
6.3,2.32,-3.82,0.3269705450793032,0.8579262516267606,2.137109413405507,-122.3033398527211,-7.109236280779951,-56.39339939535494
4.15,1.64,-3.02,-0.4950520342533496,0.6174830697460603,4.476909092417474,-118.31950504112476,-9.867062460142211,-60.11912281043993
4.15,1.64,-3.02,-0.4950520342533496,0.6174830697460603,4.476909092417474,-118.31950504112476,-9.867062460142211,-60.11912281043993
5.21,1.11,-1.59,0.3879600183970453,-0.5006907260771789,4.283689216059408,-108.44628015323634,-16.51243337847321,-68.43001555142907
5.21,1.11,-1.59,0.3879600183970453,-0.5006907260771789,4.283689216059408,-108.44628015323634,-16.51243337847321,-68.43001555142907
6.81,-0.34,-0.16,0.8482658463362718,-3.087829690479764,3.7847688274318254,-97.85869361521178,-22.11569761985897,-76.7345404390869
6.81,-0.34,-0.16,0.8482658463362718,-3.087829690479764,3.7847688274318254,-97.85869361521178,-22.11569761985897,-76.7345404390869
7.9,3.8,-0.03,-0.2779320475206027,-0.6780876542435115,1.0708700743079884,-83.61038082086074,-24.479166312304468,-88.43755212986639
7.9,3.8,-0.03,-0.2779320475206027,-0.6780876542435115,1.0708700743079884,-83.61038082086074,-24.479166312304468,-88.43755212986639
7.43,3.52,1.49,-0.3455165684978729,-1.3670165062092705,1.5709178423442616,-72.62656558446132,-24.197824520118107,-97.09416978917604
7.43,3.52,1.49,-0.3455165684978729,-1.3670165062092705,1.5709178423442616,-72.62656558446132,-24.197824520118107,-97.09416978917604
8.41,2.82,1.83,-1.2271612667539455,-2.969779852767428,1.3388354737201773,-65.24478588422559,-23.506817731301982,-102.17388174945586
8.41,2.82,1.83,-1.2271612667539455,-2.969779852767428,1.3388354737201773,-65.24478588422559,-23.506817731301982,-102.17388174945586
6.67,3.28,2.79,-0.9100195348423312,-1.819422500936064,2.1324747212294595,-57.88085702604191,-20.57644875978384,-107.104699496576
6.67,3.28,2.79,-0.9100195348423312,-1.819422500936064,2.1324747212294595,-57.88085702604191,-20.57644875978384,-107.104699496576
5.2,4.17,4.67,0.2530803686761739,-0.1650796998375403,1.6736002018189833,-53.3975630858556,-17.706010881893693,-110.1295559906411
5.2,4.17,4.67,0.2530803686761739,-0.1650796998375403,1.6736002018189833,-53.3975630858556,-17.706010881893693,-110.1295559906411
4.88,3.4,4.53,-0.2490676302054805,-0.7470210299645976,2.3719190098178755,-47.38150698980535,-15.22816347918777,-112.30026879409438
4.88,3.4,4.53,-0.2490676302054805,-0.7470210299645976,2.3719190098178755,-47.38150698980535,-15.22816347918777,-112.30026879409438
3.68,3.51,7.89,1.7511542912054412,0.6394754891822491,0.6066972964733175,-42.4092712076169,-11.236511835589646,-114.85268180222258
3.68,3.51,7.89,1.7511542912054412,0.6394754891822491,0.6066972964733175,-42.4092712076169,-11.236511835589646,-114.85268180222258
5.02,6.68,7.52,-2.031514272090184,1.9117889392879848,-1.0833092659435586,-37.979621244835975,-7.786758050274272,-117.29886813726064
5.02,6.68,7.52,-2.031514272090184,1.9117889392879848,-1.0833092659435586,-37.979621244835975,-7.786758050274272,-117.29886813726064
4.03,5.89,9.25,-0.8361934251329013,2.327329115588332,-1.611748300265205,-34.555009904291715,-5.835231869336321,-118.49856306250858
4.03,5.89,9.25,-0.8361934251329013,2.327329115588332,-1.611748300265205,-34.555009904291715,-5.835231869336321,-118.49856306250858
3.22,4.8,9.03,-0.1383241522353889,1.9883778245540589,-0.7278893850765993,-32.938414434386345,-5.686074397008276,-117.87389590745228
3.22,4.8,9.03,-0.1383241522353889,1.9883778245540589,-0.7278893850765993,-32.938414434386345,-5.686074397008276,-117.87389590745228
3.66,2.96,9.11,0.8688833763547783,0.054099126057584,-0.4105617019690904,-31.24523405697452,-7.086273935339353,-115.79527299684044
3.66,2.96,9.11,0.8688833763547783,0.054099126057584,-0.4105617019690904,-31.24523405697452,-7.086273935339353,-115.79527299684044
1.76,2.49,10.92,2.8839317635773773,1.5820123942567272,-1.043431767777033,-30.971654123503782,-6.799268354310192,-113.94309450479722
1.76,2.49,10.92,2.8839317635773773,1.5820123942567272,-1.043431767777033,-30.971654123503782,-6.799268354310192,-113.94309450479722
-1.03,2.75,12.07,3.9024437263594,4.398816179511927,-1.1354544219776184,-29.653841828798463,-5.181303758795194,-112.73350926918675
-1.03,2.75,12.07,3.9024437263594,4.398816179511927,-1.1354544219776184,-29.653841828798463,-5.181303758795194,-112.73350926918675
1.27,3.3,12.33,2.0189186340789416,2.4689820531638214,-2.6175157736092607,-26.405782688920823,-4.9518964029981625,-112.21802358107666
1.27,3.3,12.33,2.0189186340789416,2.4689820531638214,-2.6175157736092607,-26.405782688920823,-4.9518964029981625,-112.21802358107666
1.98,2.76,13.68,1.6756549896296795,1.2600243600989454,-4.131962519461416,-21.52052452835445,-4.4587366294239885,-111.05541520272617
1.98,2.76,13.68,1.6756549896296795,1.2600243600989454,-4.131962519461416,-21.52052452835445,-4.4587366294239885,-111.05541520272617
2.38,4.13,15.36,-0.6895714214749227,1.2652371369121078,-6.211295131697247,-15.887402736014533,-2.544141615361497,-111.5428205011455
2.38,4.13,15.36,-0.6895714214749227,1.2652371369121078,-6.211295131697247,-15.887402736014533,-2.544141615361497,-111.5428205011455
6.03,5.67,12.22,-5.341398021954236,-1.9060645414595825,-3.819596186490757,-11.524409426521869,-1.1230152546764245,-113.88004967231204
6.03,5.67,12.22,-5.341398021954236,-1.9060645414595825,-3.819596186490757,-11.524409426521869,-1.1230152546764245,-113.88004967231204
5.88,6.8,11.16,-7.246493907849237,-1.0278073235838168,-2.5137370941253843,-9.004701785923347,0.8709042326408071,-116.4668582991344
5.88,6.8,11.16,-7.246493907849237,-1.0278073235838168,-2.5137370941253843,-9.004701785923347,0.8709042326408071,-116.4668582991344
3.58,4.3,11.46,-3.6890488564860218,0.0682518470271289,-2.400899312611296,-10.396251161173767,0.5271230305187238,-117.32089688772967
3.58,4.3,11.46,-3.6890488564860218,0.0682518470271289,-2.400899312611296,-10.396251161173767,0.5271230305187238,-117.32089688772967
2.54,0.41,10.47,0.8796440412402814,-1.107602821362326,-0.8816633538842655,-14.038175786909196,-2.5670656278548973,-118.1409144049607
2.54,0.41,10.47,0.8796440412402814,-1.107602821362326,-0.8816633538842655,-14.038175786909196,-2.5670656278548973,-118.1409144049607
3.78,-1.47,11.71,2.729377882100178,-3.2549933171850465,-1.8350386610913567,-16.454539675361616,-5.078067932263361,-119.37830144711693
3.78,-1.47,11.71,2.729377882100178,-3.2549933171850465,-1.8350386610913567,-16.454539675361616,-5.078067932263361,-119.37830144711693
1.09,-15.77,10.47,15.58268869433991,-10.41486311390769,6.940932049144383,-22.41935080242252,-16.361918539628213,-118.74553859011928
1.09,-15.77,10.47,15.58268869433991,-10.41486311390769,6.940932049144383,-22.41935080242252,-16.361918539628213,-118.74553859011928
3.84,2.63,10.08,-1.085450387770749,-1.0134915044209891,-1.19623745857899,-17.219083051744406,-3.713416405127687,-117.6743080222204
3.84,2.63,10.08,-1.085450387770749,-1.0134915044209891,-1.19623745857899,-17.219083051744406,-3.713416405127687,-117.6743080222204
-0.25,8.32,10.88,-5.002816371313488,6.116823471177392,-1.383327612907502,-17.219083051744406,3.5987664920103746,-112.79560178360884
-0.25,8.32,10.88,-5.002816371313488,6.116823471177392,-1.383327612907502,-17.219083051744406,3.5987664920103746,-112.79560178360884
2.71,1.12,10.07,0.7170595961724898,-0.0652185385947121,-0.6568566816894865,-19.145524872704485,0.3093975852894872,-113.23167638730342
2.71,1.12,10.07,0.7170595961724898,-0.0652185385947121,-0.6568566816894865,-19.145524872704485,0.3093975852894872,-113.23167638730342
2.35,0.07,9.3,1.8643850671595508,-0.4308407993448566,0.4068710383981724,-20.459995384570263,-0.9969591404369118,-112.79560178360884
2.35,0.07,9.3,1.8643850671595508,-0.4308407993448566,0.4068710383981724,-20.459995384570263,-0.9969591404369118,-112.79560178360884
1.56,3.47,9.35,-1.0924791445433042,2.1332877263082533,0.000908172095265,-20.343563363128432,1.8793858210517669,-111.42068428698192
1.56,3.47,9.35,-1.0924791445433042,2.1332877263082533,0.000908172095265,-20.343563363128432,1.8793858210517669,-111.42068428698192
1.75,1.91,9.3,0.3098910107872799,1.4049279621971011,0.2604075464233055,-21.20567161915569,2.1315259137202647,-111.3190497567916
1.75,1.91,9.3,0.3098910107872799,1.4049279621971011,0.2604075464233055,-21.20567161915569,2.1315259137202647,-111.3190497567916
1.49,1.45,9.32,1.0038859011247512,1.4744171981849368,0.4256422170792611,-22.267504416511223,1.707477412974553,-111.05541520272617
1.49,1.45,9.32,1.0038859011247512,1.4744171981849368,0.4256422170792611,-22.267504416511223,1.707477412974553,-111.05541520272617
1.7,1.78,9.12,0.5803290233569169,1.4081150016860953,0.4839234478224554,-22.372624603038307,1.8106219718874,-110.77248545181584
1.7,1.78,9.12,0.5803290233569169,1.4081150016860953,0.4839234478224554,-22.372624603038307,1.8106219718874,-110.77248545181584
2.34,1.71,9.16,0.4381746769021525,0.807167714339038,0.2430845961639161,-22.349262916740443,1.638715147453804,-110.99470186962544
