acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.14,0.94,-6.82,0.208800811666864,-0.1024637458970232,-0.1090700142916514,-133.2419635150545,9.752049739225924,-44.15989850900582
7.14,0.94,-6.82,0.208800811666864,-0.1024637458970232,-0.1090700142916514,-133.2419635150545,9.752049739225924,-44.15989850900582
7.29,1.04,-6.59,0.4186284004542653,0.0743897991887053,-0.0661923678345921,-133.06899702903365,9.947577287046574,-44.295958202894106
7.29,1.04,-6.59,0.4186284004542653,0.0743897991887053,-0.0661923678345921,-133.06899702903365,9.947577287046574,-44.295958202894106
7.33,0.51,-6.78,0.3983825058934709,-0.444698626333194,-0.1733767790590317,-132.83930623013015,10.200656128703407,-44.50636177945312
7.33,0.51,-6.78,0.3983825058934709,-0.444698626333194,-0.1733767790590317,-132.83930623013015,10.200656128703407,-44.50636177945312
7.32,0.29,-6.65,0.4957946057011758,-0.6032739586950973,-0.0563742947950824,-132.55366749345723,10.637910557080565,-44.679754048391246
7.32,0.29,-6.65,0.4957946057011758,-0.6032739586950973,-0.0563742947950824,-132.55366749345723,10.637910557080565,-44.679754048391246
7.4,0.25,-5.82,1.042633534906885,-0.3791049514483115,0.4544259464566416,-131.90276546625157,11.558962006616271,-45.10129990098643
7.4,0.25,-5.82,1.042633534906885,-0.3791049514483115,0.4544259464566416,-131.90276546625157,11.558962006616271,-45.10129990098643
7.47,-0.66,-5.39,1.5279154847868954,-1.0646135626900273,0.7611720008290934,-131.14907903681728,12.50381856554563,-45.635356121986106
7.47,-0.66,-5.39,1.5279154847868954,-1.0646135626900273,0.7611720008290934,-131.14907903681728,12.50381856554563,-45.635356121986106
7.35,-1.57,-5.09,1.7833747987635011,-1.7593284466257215,1.0819816542100735,-129.5927197609984,14.54632631618216,-46.54442190080458
7.35,-1.57,-5.09,1.7833747987635011,-1.7593284466257215,1.0819816542100735,-129.5927197609984,14.54632631618216,-46.54442190080458
6.75,-2.63,-3.99,2.401321319856399,-2.449752374169255,2.281235112828977,-127.37765090836372,17.126370676427072,-47.68200947327645
6.75,-2.63,-3.99,2.401321319856399,-2.449752374169255,2.281235112828977,-127.37765090836372,17.126370676427072,-47.68200947327645
5.5,-3.91,-2.67,3.030810015424366,-3.384074097863837,4.14721247047726,-125.5457815403515,19.261744588057013,-48.42223359833176
5.5,-3.91,-2.67,3.030810015424366,-3.384074097863837,4.14721247047726,-125.5457815403515,19.261744588057013,-48.42223359833176
7.47,-1.76,-2.61,3.24951781754402,-0.8558401510899313,2.4297420034714867,-121.15010938852664,23.8463551666527,-49.947121594647854
7.47,-1.76,-2.61,3.24951781754402,-0.8558401510899313,2.4297420034714867,-121.15010938852664,23.8463551666527,-49.947121594647854
9.14,-0.84,-3.5,3.0115084945197976,0.020321144096995,0.4564840314977445,-118.25247900079262,27.312945744821853,-50.22538255847991
9.14,-0.84,-3.5,3.0115084945197976,0.020321144096995,0.4564840314977445,-118.25247900079262,27.312945744821853,-50.22538255847991
7.08,-1.24,-2.4,3.000469104482564,-0.0009882167750331,2.848116808552737,-116.07613737802976,32.556220911511176,-48.03303658033746
7.08,-1.24,-2.4,3.000469104482564,-0.0009882167750331,2.848116808552737,-116.07613737802976,32.556220911511176,-48.03303658033746
8.12,5.08,-1.7,-0.6185435677351228,5.526286495222262,1.824898223131872,-112.65079783642123,38.17357699786608,-46.2701332926198
8.12,5.08,-1.7,-0.6185435677351228,5.526286495222262,1.824898223131872,-112.65079783642123,38.17357699786608,-46.2701332926198
7.65,2.16,-4.12,-0.2691246138013396,1.6610770668023638,1.0128513372837773,-108.50510319404415,42.60599837478333,-45.93388911170107
