acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.08,4.88,-7.68,0.0332209047477437,-0.1129768191688129,-0.1647758062635276,-138.48861330559183,10.189151472083807,-21.95225731085252
4.08,4.88,-7.68,0.0332209047477437,-0.1129768191688129,-0.1647758062635276,-138.48861330559183,10.189151472083807,-21.95225731085252
3.79,4.79,-7.62,-0.1845198183720186,-0.1474767975306892,0.0436175289478768,-138.61814821881748,10.22366575133618,-21.917240280609395
3.79,4.79,-7.62,-0.1845198183720186,-0.1474767975306892,0.0436175289478768,-138.61814821881748,10.22366575133618,-21.917240280609395
4.01,5.23,-7.32,-0.0197144597060297,0.4013118819736738,-0.0347909571701077,-138.61814821881748,10.304202691653051,-21.928912393640328
4.01,5.23,-7.32,-0.0197144597060297,0.4013118819736738,-0.0347909571701077,-138.61814821881748,10.304202691653051,-21.928912393640328
4.0,4.74,-7.57,0.0023651291665729,-0.1003433830751316,0.0208222061116814,-138.71555439166974,10.407757691617306,-22.05732086897936
4.0,4.74,-7.57,0.0023651291665729,-0.1003433830751316,0.0208222061116814,-138.71555439166974,10.407757691617306,-22.05732086897936
4.16,4.03,-7.86,0.1690727021386443,-0.7293141402761467,0.0718867616780265,-138.94369485234358,10.718474180434589,-22.477763863075143
4.16,4.03,-7.86,0.1690727021386443,-0.7293141402761467,0.0718867616780265,-138.94369485234358,10.718474180434589,-22.477763863075143
4.33,4.69,-7.5,0.1645061058484656,0.0218934365638654,-0.0405556147200467,-138.5209607780903,11.224997424028942,-22.840057573731933
4.33,4.69,-7.5,0.1645061058484656,0.0218934365638654,-0.0405556147200467,-138.5209607780903,11.224997424028942,-22.840057573731933
4.6,4.11,-7.54,0.4905631835051391,-0.463507163701786,0.0882031656449129,-138.10230564989928,11.720221376139571,-23.16748949044666
4.6,4.11,-7.54,0.4905631835051391,-0.463507163701786,0.0882031656449129,-138.10230564989928,11.720221376139571,-23.16748949044666
4.12,3.16,-7.43,0.2740602892571883,-1.183384127991478,0.823922520917149,-137.46590815068691,13.034229810442689,-23.62387580431868
4.12,3.16,-7.43,0.2740602892571883,-1.183384127991478,0.823922520917149,-137.46590815068691,13.034229810442689,-23.62387580431868
4.9,3.51,-7.93,0.5659414821173447,-1.1446337490383915,-0.0718379318335546,-136.15815825603806,14.68496232374226,-24.104076904803392
4.9,3.51,-7.93,0.5659414821173447,-1.1446337490383915,-0.0718379318335546,-136.15815825603806,14.68496232374226,-24.104076904803392
5.1,5.62,-7.08,0.2325966346230284,0.6318386251716226,-0.5503514365791862,-133.444524198005,16.361918539628213,-23.70583132960312
5.1,5.62,-7.08,0.2325966346230284,0.6318386251716226,-0.5503514365791862,-133.444524198005,16.361918539628213,-23.70583132960312
4.54,6.9,-7.01,-0.743751073686977,1.3751313303124912,-0.9133102688061516,-132.1847414191665,17.31180678552449,-23.331277218076693
4.54,6.9,-7.01,-0.743751073686977,1.3751313303124912,-0.9133102688061516,-132.1847414191665,17.31180678552449,-23.331277218076693
5.31,6.33,-7.6,-0.149849115052115,0.7847605178596138,-1.3909701119848137,-131.53850453910292,19.459364085641027,-23.17918701849416
5.31,6.33,-7.6,-0.149849115052115,0.7847605178596138,-1.3909701119848137,-131.53850453910292,19.459364085641027,-23.17918701849416
5.14,5.26,-7.77,0.1884396864552276,0.0656294406292294,-0.8900917123669672,-131.87465337051762,21.112413070583106,-22.139049946746336
5.14,5.26,-7.77,0.1884396864552276,0.0656294406292294,-0.8900917123669672,-131.87465337051762,21.112413070583106,-22.139049946746336
4.12,5.93,-7.63,-0.6513350223998838,0.6571256317175629,-0.6575818682612873,-132.63918862221735,23.00374973438176,-19.447737797457524
