acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
3.85,5.58,-7.22,-0.005062586818623,0.0048601939984656,-0.0972507844752268,-95.54805066002704,-68.38844844007662,-40.97463022944533
3.85,5.58,-7.22,-0.005062586818623,0.0048601939984656,-0.0972507844752268,-95.54805066002704,-68.38844844007662,-40.97463022944533
3.29,5.6,-5.99,0.6715112424474621,0.296183088415948,1.0017906468130864,-95.19059578646072,-68.40230300517993,-41.55011839728967
3.29,5.6,-5.99,0.6715112424474621,0.296183088415948,1.0017906468130864,-95.19059578646072,-68.40230300517993,-41.55011839728967
4.75,5.84,-7.63,-0.1933393289962943,-0.2508755313289872,-0.9071113083194842,-94.26013087807388,-68.41615870880295,-43.283258399546064
4.75,5.84,-7.63,-0.1933393289962943,-0.2508755313289872,-0.9071113083194842,-94.26013087807388,-68.41615870880295,-43.283258399546064
4.89,5.77,-7.61,-0.3417506738752716,-0.1002940310718885,-0.9167005763934224,-93.30434180891346,-68.51318055335086,-44.86565121405429
4.89,5.77,-7.61,-0.3417506738752716,-0.1002940310718885,-0.9167005763934224,-93.30434180891346,-68.51318055335086,-44.86565121405429
4.69,5.82,-7.03,0.0277665015849558,-0.0088075814108132,-0.4543709749273717,-93.0209156832062,-68.55477847008558,-45.2750645639147
4.69,5.82,-7.03,0.0277665015849558,-0.0088075814108132,-0.4543709749273717,-93.0209156832062,-68.55477847008558,-45.2750645639147
4.41,5.53,-6.82,-0.0766749833017861,0.0793734721217691,-0.0182785391222584,-92.92105929606365,-68.63800520067792,-45.33714998751986
4.41,5.53,-6.82,-0.0766749833017861,0.0793734721217691,-0.0182785391222584,-92.92105929606365,-68.63800520067792,-45.33714998751986
4.39,5.6,-6.92,-0.1011786893729384,0.1512261333552431,-0.1173307299997912,-92.88779417994404,-68.62413121482328,-45.37440798509372
4.39,5.6,-6.92,-0.1011786893729384,0.1512261333552431,-0.1173307299997912,-92.88779417994404,-68.62413121482328,-45.37440798509372
4.35,5.36,-6.71,-0.1355880339405669,0.0529322254750805,0.1809025451496282,-92.92105929606365,-68.61025837525389,-45.3868284428534
4.35,5.36,-6.71,-0.1355880339405669,0.0529322254750805,0.1809025451496282,-92.92105929606365,-68.61025837525389,-45.3868284428534
4.71,5.44,-6.81,-0.1299953958494616,-0.1685328089619671,-0.0983233916533734,-92.88779417994404,-68.52704538255442,-45.58563248490306
4.71,5.44,-6.81,-0.1299953958494616,-0.1685328089619671,-0.0983233916533734,-92.88779417994404,-68.52704538255442,-45.58563248490306
4.86,5.69,-7.11,-0.1743241409628454,-0.0764349926546597,-0.5137942145566328,-92.78805970081837,-68.37459501300991,-45.92144367093
4.86,5.69,-7.11,-0.1743241409628454,-0.0764349926546597,-0.5137942145566328,-92.78805970081837,-68.37459501300991,-45.92144367093
4.55,5.73,-6.58,0.1810972603867181,0.0423962065216012,-0.0319071271377513,-92.83791553872564,-68.29149832235984,-45.92144367093
4.55,5.73,-6.58,0.1810972603867181,0.0423962065216012,-0.0319071271377513,-92.83791553872564,-68.29149832235984,-45.92144367093
4.63,5.95,-6.67,0.2931482115874529,0.0815276932435793,-0.2549461636947807,-92.95433457722172,-68.18076625802583,-45.90899880278562
4.63,5.95,-6.67,0.2931482115874529,0.0815276932435793,-0.2549461636947807,-92.95433457722172,-68.18076625802583,-45.90899880278562
4.69,5.86,-6.89,0.1065441324612781,0.0794818499844756,-0.3810941557668261,-93.12086388400516,-68.05627918144376,-45.84678304356361
4.69,5.86,-6.89,0.1065441324612781,0.0794818499844756,-0.3810941557668261,-93.12086388400516,-68.05627918144376,-45.84678304356361
4.5,5.64,-6.8,0.0106775920142873,0.1415258469208842,-0.1069495694642679,-93.22090422842992,-68.02862779063561,-45.74726752330664
4.5,5.64,-6.8,0.0106775920142873,0.1415258469208842,-0.1069495694642679,-93.22090422842992,-68.02862779063561,-45.74726752330664
4.77,5.73,-6.72,0.1921611064896776,-0.0599225470624231,-0.2284724904086825,-93.62199370524858,-67.73855928586947,-45.635356121986106
4.77,5.73,-6.72,0.1921611064896776,-0.0599225470624231,-0.2284724904086825,-93.62199370524858,-67.73855928586947,-45.635356121986106
4.85,5.66,-7.46,-0.3109255984921715,0.0693698339994712,-0.7341380681822436,-93.8566544152289,-67.60060461724801,-45.47378742330781
4.85,5.66,-7.46,-0.3109255984921715,0.0693698339994712,-0.7341380681822436,-93.8566544152289,-67.60060461724801,-45.47378742330781
4.35,5.35,-7.28,-0.3562819259844442,0.2338196181472711,-0.2114232466570804,-94.5806381366887,-67.47654041370244,-44.5682752426895
