acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.69,3.48,-8.11,0.4425352634982572,0.2018116147464153,-0.1754356845007052,-94.90211949213996,-74.68812953802521,-34.48301299993159
4.69,3.48,-8.11,0.4425352634982572,0.2018116147464153,-0.1754356845007052,-94.90211949213996,-74.68812953802521,-34.48301299993159
4.49,2.58,-7.8,-0.2090881162868721,-0.0686123741375956,0.4467314906462576,-94.8682331378412,-75.12117195535056,-33.823690775726206
4.49,2.58,-7.8,-0.2090881162868721,-0.0686123741375956,0.4467314906462576,-94.8682331378412,-75.12117195535056,-33.823690775726206
4.8,2.64,-8.02,-0.1906142858872945,-0.2702811833756802,0.0999196402996371,-94.80049313653744,-75.30921462142838,-33.58422417640036
4.8,2.64,-8.02,-0.1906142858872945,-0.2702811833756802,0.0999196402996371,-94.80049313653744,-75.30921462142838,-33.58422417640036
4.55,2.6,-8.58,-0.4273684826860494,0.1262213883575249,-0.2372697697476518,-94.69896470096,-75.61348008001588,-33.2731430190265
4.55,2.6,-8.58,-0.4273684826860494,0.1262213883575249,-0.2372697697476518,-94.69896470096,-75.61348008001588,-33.2731430190265
4.71,1.9,-8.88,-1.1202843160759013,-0.1376441593452049,-0.3606759580163211,-94.8512940516321,-75.72955562090883,-32.78310312481338
4.71,1.9,-8.88,-1.1202843160759013,-0.1376441593452049,-0.3606759580163211,-94.8512940516321,-75.72955562090883,-32.78310312481338
4.54,2.0,-8.28,-0.7603241372663431,-0.3437347865394762,0.1903225511860356,-95.49691057600177,-75.526483262398,-32.031310917714855
4.54,2.0,-8.28,-0.7603241372663431,-0.3437347865394762,0.1903225511860356,-95.49691057600177,-75.526483262398,-32.031310917714855
4.46,2.44,-8.65,-0.5100691463511448,-0.0953597678537137,-0.2132519945613982,-95.85542117857165,-75.28026949834307,-31.840606172111105
4.46,2.44,-8.65,-0.5100691463511448,-0.0953597678537137,-0.2132519945613982,-95.85542117857165,-75.28026949834307,-31.840606172111105
4.46,2.76,-8.81,-0.2584850142020045,-0.1074856143424412,-0.4425905738250879,-96.71406744218916,-74.76021635401274,-31.26903222594612
4.46,2.76,-8.81,-0.2584850142020045,-0.1074856143424412,-0.4425905738250879,-96.71406744218916,-74.76021635401274,-31.26903222594612
4.21,3.36,-7.8,0.6966320732086446,-0.2314451061663127,0.3559972755894432,-97.1980818820334,-74.70254413195292,-30.47253865250361
4.21,3.36,-7.8,0.6966320732086446,-0.2314451061663127,0.3559972755894432,-97.1980818820334,-74.70254413195292,-30.47253865250361
4.0,2.7,-8.69,-0.2135058625127288,-0.0198440851317107,-0.131162709995996,-97.58001140346656,-74.64489405402493,-29.83168618976498
4.0,2.7,-8.69,-0.2135058625127288,-0.0198440851317107,-0.131162709995996,-97.58001140346656,-74.64489405402493,-29.83168618976498
3.77,3.28,-8.57,0.3291822313556899,0.1911995477829062,-0.1065372670442013,-98.27818181792992,-74.14139436333637,-29.42867708363529
3.77,3.28,-8.57,0.3291822313556899,0.1911995477829062,-0.1065372670442013,-98.27818181792992,-74.14139436333637,-29.42867708363529
3.56,2.41,-7.88,-0.2096164174813104,-0.0878819641702897,0.833109020102718,-98.5412654656515,-73.9834968931097,-29.23915478171118
3.56,2.41,-7.88,-0.2096164174813104,-0.0878819641702897,0.833109020102718,-98.5412654656515,-73.9834968931097,-29.23915478171118
3.72,2.0,-7.75,-0.519872850826552,-0.3437190201793942,1.002532244418786,-98.66427811303318,-73.73979529168805,-29.464221664430085
3.72,2.0,-7.75,-0.519872850826552,-0.3437190201793942,1.002532244418786,-98.66427811303318,-73.73979529168805,-29.464221664430085
3.06,1.16,-7.09,-1.1394439626579405,-0.1821850303531494,2.0835822111820352,-99.2816642471814,-73.02526419838799,-29.582724563014253
3.06,1.16,-7.09,-1.1394439626579405,-0.1821850303531494,2.0835822111820352,-99.2816642471814,-73.02526419838799,-29.582724563014253
2.31,-0.42,-5.15,-1.912508146396128,-0.587444345843281,4.512103585952314,-100.25983753174992,-72.12962086079537,-29.36944254732168
2.31,-0.42,-5.15,-1.912508146396128,-0.587444345843281,4.512103585952314,-100.25983753174992,-72.12962086079537,-29.36944254732168
2.63,-0.68,-4.89,-2.0256126259324665,-0.9958906348314908,4.688398801287893,-100.77964420318249,-71.11222790088254,-30.258813745298948
2.63,-0.68,-4.89,-2.0256126259324665,-0.9958906348314908,4.688398801287893,-100.77964420318249,-71.11222790088254,-30.258813745298948
3.6,0.48,-5.18,-1.02431045307675,-1.3083712421519609,3.702409442123252,-101.5194456395094,-69.40285407677956,-31.99554685526558
3.6,0.48,-5.18,-1.02431045307675,-1.3083712421519609,3.702409442123252,-101.5194456395094,-69.40285407677956,-31.99554685526558
3.26,0.3,-3.74,-0.7732376279142306,-1.4253173536865793,5.108163646709459,-102.28340450662311,-66.98117667091634,-34.747070547478
