,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,524152.0,456.593357,1.0,-1.17,5.53,-7.59,26.69,-25.37,17.06,4.0,3.94,9.0,0.20516878648543624,0.36151165621395404,0.35227984163019066,-107.20119776385687,-61.92808029086676,-12.965030073382625,-0.2732,-0.8049,-0.5145,-0.1129
1,524152.0,456.593357,1.0,-1.17,5.53,-7.59,26.69,-25.37,17.06,4.0,3.94,9.0,0.20516878648543624,0.36151165621395404,0.35227984163019066,-107.20119776385687,-61.92808029086676,-12.965030073382625,-0.2732,-0.8049,-0.5145,-0.1129
2,524189.0,456.71866600000004,1.0,-0.89,5.74,-7.88,24.5,-25.75,18.25,4.88,16.06,4.06,0.3372112305470329,0.1489089992054291,0.02410356791246393,-107.3364808253328,-61.86127398626197,-13.253393932396618,-0.2711,-0.8056,-0.514,-0.1154
3,524189.0,456.71866600000004,1.0,-0.89,5.74,-7.88,24.5,-25.75,18.25,4.88,16.06,4.06,0.3372112305470329,0.1489089992054291,0.02410356791246393,-107.3364808253328,-61.86127398626197,-13.253393932396618,-0.2711,-0.8056,-0.514,-0.1154
4,524222.0,456.768375,1.0,-0.78,5.39,-8.53,24.5,-25.75,18.25,8.31,5.25,4.94,-0.16769320377537278,-0.17676472278922306,-0.31076237778636795,-107.5107359806462,-61.901354966419795,-13.47260676237266,-0.2669,-0.8065,-0.5143,-0.1173
5,524222.0,456.768375,1.0,-0.78,5.39,-8.53,24.5,-25.75,18.25,8.31,5.25,4.94,-0.16769320377537278,-0.17676472278922306,-0.31076237778636795,-107.5107359806462,-61.901354966419795,-13.47260676237266,-0.2669,-0.8065,-0.5143,-0.1173
6,524257.0,456.82142400000004,1.0,-1.14,5.16,-8.07,25.19,-25.37,19.5,13.75,7.63,8.81,-0.24868187244832415,0.3081033605806107,0.16853142605028282,-107.8992703852027,-61.80784574236153,-13.541842119876778,-0.2618,-0.8085,-0.5136,-0.1179
7,524257.0,456.82142400000004,1.0,-1.14,5.16,-8.07,25.19,-25.37,19.5,13.75,7.63,8.81,-0.24868187244832415,0.3081033605806107,0.16853142605028282,-107.8992703852027,-61.80784574236153,-13.541842119876778,-0.2618,-0.8085,-0.5136,-0.1179
8,524294.0,456.839941,1.0,-0.82,4.97,-8.32,24.75,-25.75,19.06,12.75,21.31,9.81,-0.3484338175645736,-0.003916013642191629,0.08686201159127549,-108.21140567428199,-61.75443240547686,-13.79574779269871,-0.2566,-0.8101,-0.5132,-0.1201
9,524294.0,456.839941,1.0,-0.82,4.97,-8.32,24.75,-25.75,19.06,12.75,21.31,9.81,-0.3484338175645736,-0.003916013642191629,0.08686201159127549,-108.21140567428199,-61.75443240547686,-13.79574779269871,-0.2566,-0.8101,-0.5132,-0.1201
10,524326.0,456.881954,1.0,-0.43,4.51,-8.53,24.75,-25.75,19.06,6.25,22.62,12.06,-0.6354765227089689,-0.43739825038253866,0.17904633347695054,-108.48549085474319,-61.701033951542065,-14.269118297459285,-0.2512,-0.8115,-0.5128,-0.1242
11,524326.0,456.881954,1.0,-0.43,4.51,-8.53,24.75,-25.75,19.06,6.25,22.62,12.06,-0.6354765227089689,-0.43739825038253866,0.17904633347695054,-108.48549085474319,-61.701033951542065,-14.269118297459285,-0.2512,-0.8115,-0.5128,-0.1242
12,524361.0,456.894209,1.0,-0.35,5.16,-8.77,25.87,-24.25,19.5,-8.31,19.5,14.69,-0.3237973340619237,-0.207747067022948,-0.3674836949441431,-108.44628015323634,-61.63430677668394,-15.262847451308847,-0.2481,-0.8113,-0.5123,-0.1328
