acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.07,1.8,-9.82,0.0201647957721024,0.0584689270611635,-0.2339413553724423,-147.35703857325038,-30.318170931025325,-8.625427825614647
1.07,1.8,-9.82,0.0201647957721024,0.0584689270611635,-0.2339413553724423,-147.35703857325038,-30.318170931025325,-8.625427825614647
1.01,1.57,-9.74,-0.1278113163301811,-0.0936652068620105,-0.1093719390863299,-147.39783944401512,-30.318170931025325,-8.625427825614647
1.01,1.57,-9.74,-0.1278113163301811,-0.0936652068620105,-0.1093719390863299,-147.39783944401512,-30.318170931025325,-8.625427825614647
1.02,1.6,-9.75,-0.1068726367866399,-0.0760301806176912,-0.1254040499506761,-147.39783944401512,-30.318170931025325,-8.625427825614647
1.02,1.6,-9.75,-0.1068726367866399,-0.0760301806176912,-0.1254040499506761,-147.39783944401512,-30.318170931025325,-8.625427825614647
1.03,1.7,-9.88,-0.0823126268969072,-0.0117463632528742,-0.270968104215088,-147.35703857325038,-30.306298828005648,-8.671395302011161
1.03,1.7,-9.88,-0.0823126268969072,-0.0117463632528742,-0.270968104215088,-147.35703857325038,-30.306298828005648,-8.671395302011161
1.04,1.67,-9.71,-0.0543606181819794,-0.0293265396603462,-0.1004577957829067,-147.35703857325038,-30.306298828005648,-8.648411389524659
1.04,1.67,-9.71,-0.0543606181819794,-0.0293265396603462,-0.1004577957829067,-147.35703857325038,-30.306298828005648,-8.648411389524659
0.99,1.67,-9.7,-0.0982041937933988,-0.0056482200236886,-0.0852317236121429,-147.39783944401512,-30.28255562108873,-8.659903302137069
0.99,1.67,-9.7,-0.0982041937933988,-0.0056482200236886,-0.0852317236121429,-147.39783944401512,-30.28255562108873,-8.659903302137069
1.11,1.77,-9.88,0.0113530101239232,-0.0003251015412661,-0.2918286479682273,-147.39783944401512,-30.258813745298948,-8.705871826379285
1.11,1.77,-9.88,0.0113530101239232,-0.0003251015412661,-0.2918286479682273,-147.39783944401512,-30.258813745298948,-8.705871826379285
1.0,1.69,-9.68,-0.0794433079652836,0.0052036658566203,-0.0701997853658351,-147.39783944401512,-30.258813745298948,-8.671395302011161
1.0,1.69,-9.68,-0.0794433079652836,0.0052036658566203,-0.0701997853658351,-147.39783944401512,-30.258813745298948,-8.671395302011161
1.1,1.65,-9.85,-0.0447428610011098,-0.0963806709814566,-0.2404246410410717,-147.39783944401512,-30.258813745298948,-8.671395302011161
1.1,1.65,-9.85,-0.0447428610011098,-0.0963806709814566,-0.2404246410410717,-147.39783944401512,-30.258813745298948,-8.671395302011161
1.06,1.76,-9.82,-0.0202779430896977,0.0108722105119726,-0.2259503907293467,-147.39783944401512,-30.24694330618832,-8.659903302137069
1.06,1.76,-9.82,-0.0202779430896977,0.0108722105119726,-0.2259503907293467,-147.39783944401512,-30.24694330618832,-8.659903302137069
0.98,1.83,-9.7,-0.0321559370235186,0.1170771556214196,-0.1122490787962817,-147.39783944401512,-30.235073199393444,-8.648411389524659
0.98,1.83,-9.7,-0.0321559370235186,0.1170771556214196,-0.1122490787962817,-147.39783944401512,-30.235073199393444,-8.648411389524659
0.94,1.61,-9.54,-0.1291933275055519,-0.028825943592202,0.0870935209674304,-147.43869005154224,-30.235073199393444,-8.567970434690707
0.94,1.61,-9.54,-0.1291933275055519,-0.028825943592202,0.0870935209674304,-147.43869005154224,-30.235073199393444,-8.567970434690707
1.11,1.8,-9.91,0.0342747353779111,0.0129840639752963,-0.3264076163662199,-147.43869005154224,-30.22320342475908,-8.61393617408195
1.11,1.8,-9.91,0.0342747353779111,0.0129840639752963,-0.3264076163662199,-147.43869005154224,-30.22320342475908,-8.61393617408195
1.01,1.52,-9.82,-0.1552642695729052,-0.1669369990362488,-0.1788857915810826,-147.43869005154224,-30.24694330618832,-8.522006076442151
1.01,1.52,-9.82,-0.1552642695729052,-0.1669369990362488,-0.1788857915810826,-147.43869005154224,-30.24694330618832,-8.522006076442151
0.97,1.74,-9.66,-0.0479853696965222,0.0516343587963844,-0.0563683664680851,-147.4795905833761,-30.24694330618832,-8.487533709607298
0.97,1.74,-9.66,-0.0479853696965222,0.0516343587963844,-0.0563683664680851,-147.4795905833761,-30.24694330618832,-8.487533709607298
1.07,1.67,-9.89,-0.0376522551582012,-0.0796694909918486,-0.2798823615148631,-147.4795905833761,-30.24694330618832,-8.487533709607298
1.07,1.67,-9.89,-0.0376522551582012,-0.0796694909918486,-0.2798823615148631,-147.4795905833761,-30.24694330618832,-8.487533709607298
0.91,1.78,-9.77,-0.088274154500598,0.1007408656728596,-0.1648824274471838,-147.4795905833761,-30.24694330618832,-8.41859128124216
