acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
4.61,2.06,-8.27,-0.1841161187922502,-0.0731097770071693,0.1190622602524626,-146.19464572787078,-8.774827247055486,-30.603201736078947
4.61,2.06,-8.27,-0.1841161187922502,-0.0731097770071693,0.1190622602524626,-146.19464572787078,-8.774827247055486,-30.603201736078947
4.81,2.24,-8.37,-0.0490354831386792,0.0438449774715954,-0.1032578269852688,-146.19464572787078,-8.786320126014099,-30.603201736078947
4.81,2.24,-8.37,-0.0490354831386792,0.0438449774715954,-0.1032578269852688,-146.19464572787078,-8.786320126014099,-30.603201736078947
4.54,1.92,-8.25,-0.2328772420360871,-0.1845971156585213,0.2008084390001414,-146.2735608004224,-8.843785851491393,-30.531925921642927
4.54,1.92,-8.25,-0.2328772420360871,-0.1845971156585213,0.2008084390001414,-146.2735608004224,-8.843785851491393,-30.531925921642927
5.1,2.39,-8.38,0.2058198640505197,0.130705855337019,-0.2872617374258279,-146.15525518443252,-8.866772764864926,-30.61508221704001
5.1,2.39,-8.38,0.2058198640505197,0.130705855337019,-0.2872617374258279,-146.15525518443252,-8.866772764864926,-30.61508221704001
4.56,1.85,-8.29,-0.2455795588250736,-0.2533702320665505,0.1725597883718261,-146.2735608004224,-8.912747665103913,-30.555683180576786
4.56,1.85,-8.29,-0.2455795588250736,-0.2533702320665505,0.1725597883718261,-146.2735608004224,-8.912747665103913,-30.555683180576786
4.66,2.38,-8.22,-0.0804246640513407,0.2348116795794888,0.0656646623380403,-146.15525518443252,-8.981712713320505,-30.603201736078947
4.66,2.38,-8.22,-0.0804246640513407,0.2348116795794888,0.0656646623380403,-146.15525518443252,-8.981712713320505,-30.603201736078947
4.16,2.46,-7.54,-0.1617132766397928,0.5181940529651712,0.8671800079014726,-145.9981360073074,-9.21161989509871,-30.76955920688244
4.16,2.46,-7.54,-0.1617132766397928,0.5181940529651712,0.8671800079014726,-145.9981360073074,-9.21161989509871,-30.76955920688244
4.61,2.23,-7.8,-0.0503192399523617,0.199546977339897,0.4780569132625842,-145.29964361056955,-9.5450515760222,-31.507090202315183
4.61,2.23,-7.8,-0.0503192399523617,0.199546977339897,0.4780569132625842,-145.29964361056955,-9.5450515760222,-31.507090202315183
4.75,2.47,-7.61,-0.117353015134397,0.4402984273770918,0.5132186872561348,-143.2814024718206,-10.200656128703407,-33.548317235556404
4.75,2.47,-7.61,-0.117353015134397,0.4402984273770918,0.5132186872561348,-143.2814024718206,-10.200656128703407,-33.548317235556404
4.92,3.37,-7.1,0.0510185935493135,1.3550455018951515,0.634161308761076,-140.61001416599206,-11.34014667578332,-36.16667598822457
4.92,3.37,-7.1,0.0510185935493135,1.3550455018951515,0.634161308761076,-140.61001416599206,-11.34014667578332,-36.16667598822457
4.59,2.09,-6.5,-0.570973227901457,0.5991589148453378,1.6212240387087284,-136.311888173766,-13.4841456448157,-40.69340241756593
4.59,2.09,-6.5,-0.570973227901457,0.5991589148453378,1.6212240387087284,-136.311888173766,-13.4841456448157,-40.69340241756593
8.52,2.28,-7.78,0.6205822341962687,0.191621385293598,-1.93623546036698,-131.6503100355004,-15.216602467156427,-45.39924946360132
8.52,2.28,-7.78,0.6205822341962687,0.191621385293598,-1.93623546036698,-131.6503100355004,-15.216602467156427,-45.39924946360132
7.62,-0.32,-6.94,-0.2112569144787608,-1.7039971703301124,-0.3610520097754595,-129.99788861220236,-16.19985740781584,-46.93139982661226
7.62,-0.32,-6.94,-0.2112569144787608,-1.7039971703301124,-0.3610520097754595,-129.99788861220236,-16.19985740781584,-46.93139982661226
7.74,0.55,-6.62,0.1760200480459442,-0.6691312082721994,-0.369586060980609,-128.92411693093345,-16.859885280956842,-47.81985609667796
7.74,0.55,-6.62,0.1760200480459442,-0.6691312082721994,-0.369586060980609,-128.92411693093345,-16.859885280956842,-47.81985609667796
7.28,0.54,-6.7,-0.2721957731907406,-0.4675104737872678,-0.0871532837709239,-127.97542141388575,-17.972797887176398,-48.371981330891565
7.28,0.54,-6.7,-0.2721957731907406,-0.4675104737872678,-0.0871532837709239,-127.97542141388575,-17.972797887176398,-48.371981330891565
7.48,0.08,-6.76,-0.4227706120090755,-0.7475006590482907,-0.2390907777795998,-127.1197096819897,-18.4137924426918,-49.00085095475104
7.48,0.08,-6.76,-0.4227706120090755,-0.7475006590482907,-0.2390907777795998,-127.1197096819897,-18.4137924426918,-49.00085095475104
7.27,0.59,-6.54,-0.2498963064440333,-0.2565450853603366,0.0166379236436551,-127.14545121783674,-18.1816561801528,-49.11421404634533
7.27,0.59,-6.54,-0.2498963064440333,-0.2565450853603366,0.0166379236436551,-127.14545121783674,-18.1816561801528,-49.11421404634533
7.42,0.49,-6.55,-0.2088435420516641,-0.3775843297253626,-0.0934921428628587,-127.17120439382435,-17.856791554733764,-49.21502427217554
7.42,0.49,-6.55,-0.2088435420516641,-0.3775843297253626,-0.0934921428628587,-127.17120439382435,-17.856791554733764,-49.21502427217554
7.25,1.26,-6.49,-0.049082802956689,0.3712632703161383,0.0020615607758394,-127.351803991908,-17.358172932119437,-49.24023317275956
7.25,1.26,-6.49,-0.049082802956689,0.3712632703161383,0.0020615607758394,-127.351803991908,-17.358172932119437,-49.24023317275956
7.22,0.6,-6.36,-0.1755457129705832,-0.2381259771543894,0.1707546227316303,-127.40350962041992,-16.83671699887327,-49.39154002007115
7.22,0.6,-6.36,-0.1755457129705832,-0.2381259771543894,0.1707546227316303,-127.40350962041992,-16.83671699887327,-49.39154002007115
7.72,0.0,-6.66,-0.2463357665378075,-0.9005355551134742,-0.3462980646805569,-127.7407542896587,-15.875832638109523,-49.41676675386262
7.72,0.0,-6.66,-0.2463357665378075,-0.9005355551134742,-0.3462980646805569,-127.7407542896587,-15.875832638109523,-49.41676675386262
8.07,1.48,-6.98,0.1660675459435363,0.2587147848219964,-0.9609490002552956,-128.89754271482937,-13.957359493385503,-48.87495187277357
8.07,1.48,-6.98,0.1660675459435363,0.2587147848219964,-0.9609490002552956,-128.89754271482937,-13.957359493385503,-48.87495187277357
