,TIME,ELAPSED_SECONDS,PSTATE,acc_x,acc_y,acc_z,mag_x,mag_y,mag_z,gyr_x,gyr_y,gyr_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z,qua_w,qua_x,qua_y,qua_z
0,205209.0,137.171372,1.0,2.6,4.3,-8.11,6.88,-31.37,20.19,0.19,-3.88,-1.44,0.038672220538086166,0.2954780703953541,0.27075480503932425,-132.92531640784813,-34.591013631336175,-24.303310245881057,-0.1636,-0.9168,-0.2973,-0.2105
1,205209.0,137.171372,1.0,2.6,4.3,-8.11,6.88,-31.37,20.19,0.19,-3.88,-1.44,0.038672220538086166,0.2954780703953541,0.27075480503932425,-132.92531640784813,-34.591013631336175,-24.303310245881057,-0.1636,-0.9168,-0.2973,-0.2105
2,205244.0,137.21703200000002,1.0,2.71,4.12,-8.48,6.88,-31.37,20.19,-0.31,3.19,-1.94,-0.15061590341581432,0.025229576363324124,-0.0017942353573463519,-132.83930623013015,-34.675036035061034,-24.350199497398,-0.1635,-0.9165,-0.298,-0.2109
3,205244.0,137.21703200000002,1.0,2.71,4.12,-8.48,6.88,-31.37,20.19,-0.31,3.19,-1.94,-0.15061590341581432,0.025229576363324124,-0.0017942353573463519,-132.83930623013015,-34.675036035061034,-24.350199497398,-0.1635,-0.9165,-0.298,-0.2109
4,205279.0,137.232915,1.0,2.81,4.21,-8.8,6.88,-32.06,20.87,-1.75,0.63,-0.94,-0.20309902225177293,-0.02871234361724895,-0.3431345488702036,-132.75344370342964,-34.71105152226627,-24.420541139763646,-0.1639,-0.9162,-0.2983,-0.2115
5,205279.0,137.232915,1.0,2.81,4.21,-8.8,6.88,-32.06,20.87,-1.75,0.63,-0.94,-0.20309902225177293,-0.02871234361724895,-0.3431345488702036,-132.75344370342964,-34.71105152226627,-24.420541139763646,-0.1639,-0.9162,-0.2983,-0.2115
6,205316.0,137.236512,1.0,2.72,4.14,-8.42,8.25,-32.5,21.37,-1.06,-1.94,-1.37,-0.11174721590824843,0.02611179539761688,0.03827087478798319,-132.72485553305756,-34.73506381234489,-24.361922456785425,-0.1644,-0.9161,-0.2985,-0.21100000000000002
7,205316.0,137.236512,1.0,2.72,4.14,-8.42,8.25,-32.5,21.37,-1.06,-1.94,-1.37,-0.11174721590824843,0.02611179539761688,0.03827087478798319,-132.72485553305756,-34.73506381234489,-24.361922456785425,-0.1644,-0.9161,-0.2985,-0.21100000000000002
8,205350.0,137.239606,1.0,2.6,4.31,-8.19,8.25,-32.5,21.37,-1.75,-3.06,-1.44,-0.0045080516191104425,0.2519449484613285,0.19682672272713653,-132.72485553305756,-34.75907767623433,-24.31503217113493,-0.1653,-0.9161,-0.2987,-0.2106
9,205350.0,137.239606,1.0,2.6,4.31,-8.19,8.25,-32.5,21.37,-1.75,-3.06,-1.44,-0.0045080516191104425,0.2519449484613285,0.19682672272713653,-132.72485553305756,-34.75907767623433,-24.31503217113493,-0.1653,-0.9161,-0.2987,-0.2106
