acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.86,3.06,4.9,-0.0522060938660915,0.010578748173514,0.0521452655785559,-57.84157774874587,-12.907367253850758,-118.47615510912564
7.86,3.06,4.9,-0.0522060938660915,0.010578748173514,0.0521452655785559,-57.84157774874587,-12.907367253850758,-118.47615510912564
7.87,3.09,4.84,-0.1120744932924096,0.0418275999095762,0.0651773310531211,-57.84157774874587,-12.89583508427226,-118.47615510912564
7.87,3.09,4.84,-0.1120744932924096,0.0418275999095762,0.0651773310531211,-57.84157774874587,-12.89583508427226,-118.47615510912564
7.92,3.06,4.72,-0.2366813788134087,0.0057097265307897,0.0951954578654419,-57.84157774874587,-12.907367253850758,-118.47615510912564
7.92,3.06,4.72,-0.2366813788134087,0.0057097265307897,0.0951954578654419,-57.84157774874587,-12.907367253850758,-118.47615510912564
7.92,3.0,4.8,-0.1559217903338507,-0.0592261357770282,0.0732754227970868,-57.867763106675405,-12.930431986971731,-118.43136127193767
7.92,3.0,4.8,-0.1559217903338507,-0.0592261357770282,0.0732754227970868,-57.867763106675405,-12.930431986971731,-118.43136127193767
7.77,3.03,4.95,0.0546289785756389,0.0090824803756046,0.1085453819186899,-57.93324098050171,-12.907367253850758,-118.38659680691794
7.77,3.03,4.95,0.0546289785756389,0.0090824803756046,0.1085453819186899,-57.93324098050171,-12.907367253850758,-118.38659680691794
7.78,3.13,4.88,-0.0153473981828982,0.1053532122144096,0.1046726160825795,-57.97253764637914,-12.88430304585338,-118.34186164954453
7.78,3.13,4.88,-0.0153473981828982,0.1053532122144096,0.1046726160825795,-57.97253764637914,-12.88430304585338,-118.34186164954453
7.88,2.99,4.8,-0.1191343386609413,-0.0604305924947068,0.1083689588647942,-57.97253764637914,-12.907367253850758,-118.31950504112476
7.88,2.99,4.8,-0.1191343386609413,-0.0604305924947068,0.1083689588647942,-57.97253764637914,-12.907367253850758,-118.31950504112476
7.67,3.06,5.01,0.1676988322668927,0.05612193280222,0.1494595477869484,-58.03804868729153,-12.872771138472864,-118.25247900079262
7.67,3.06,5.01,0.1676988322668927,0.05612193280222,0.1494595477869484,-58.03804868729153,-12.872771138472864,-118.25247900079262
7.72,3.03,4.94,0.0873805983112862,0.0156261474229986,0.1539291165104384,-58.05115338810375,-12.861239362009446,-118.23015155570128
7.72,3.03,4.94,0.0873805983112862,0.0156261474229986,0.1539291165104384,-58.05115338810375,-12.861239362009446,-118.23015155570128
7.82,3.03,4.81,-0.0829055599110742,-0.0039112135503356,0.1390488823211999,-57.99873957143164,-12.861239362009446,-118.29715573552454
7.82,3.03,4.81,-0.0829055599110742,-0.0039112135503356,0.1390488823211999,-57.99873957143164,-12.861239362009446,-118.29715573552454
7.69,3.15,5.1,0.2230962260338652,0.1333429162766102,0.0598019073800966,-58.02494481779507,-12.849707716341904,-118.27481372474286
7.69,3.15,5.1,0.2230962260338652,0.1333429162766102,0.0598019073800966,-58.02494481779507,-12.849707716341904,-118.27481372474286
7.77,3.11,4.85,-0.0350077467891004,0.0841005777310004,0.1340494422135822,-57.97253764637914,-12.88430304585338,-118.31950504112476
7.77,3.11,4.85,-0.0350077467891004,0.0841005777310004,0.1340494422135822,-57.97253764637914,-12.88430304585338,-118.31950504112476
7.33,3.17,5.5,0.7472924464111255,0.2403862116037294,0.1416839644255496,-58.0118417792849,-12.918899554710151,-118.29715573552454
7.33,3.17,5.5,0.7472924464111255,0.2403862116037294,0.1416839644255496,-58.0118417792849,-12.918899554710151,-118.29715573552454
8.75,3.33,3.81,-1.4652896509375144,0.0831916812171786,-0.1940252463537035,-57.78921694693311,-13.011162702254634,-118.58826863083308
8.75,3.33,3.81,-1.4652896509375144,0.0831916812171786,-0.1940252463537035,-57.78921694693311,-13.011162702254634,-118.58826863083308
9.31,3.99,3.15,-2.3272160945896574,0.6413455816293199,-0.522504907058341,-58.05115338810375,-12.941964550756788,-118.45375451496908
9.31,3.99,3.15,-2.3272160945896574,0.6413455816293199,-0.522504907058341,-58.05115338810375,-12.941964550756788,-118.45375451496908
9.66,3.88,4.06,-1.3239791873805318,0.4147770458300082,-1.2806688424269534,-60.05293463473585,-12.918899554710151,-116.61938735433752
9.66,3.88,4.06,-1.3239791873805318,0.4147770458300082,-1.2806688424269534,-60.05293463473585,-12.918899554710151,-116.61938735433752
11.06,3.94,2.55,-3.0489753521663694,0.1334582980173291,-1.813833560703154,-61.31433804552232,-13.288003224878931,-115.36530326577596
