acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
1.81,3.02,-9.0,-0.1868642824726192,-0.1135801697853884,0.1449378698976158,-113.94309450479722,-61.2077995443589,-19.459364085641027
1.81,3.02,-9.0,-0.1868642824726192,-0.1135801697853884,0.1449378698976158,-113.94309450479722,-61.2077995443589,-19.459364085641027
1.9,3.25,-9.18,-0.0341642453015743,-0.0793032069049934,-0.114914584566165,-113.94309450479722,-61.2077995443589,-19.505871262305693
1.9,3.25,-9.18,-0.0341642453015743,-0.0793032069049934,-0.114914584566165,-113.94309450479722,-61.2077995443589,-19.505871262305693
1.86,3.19,-8.91,0.0008417826395446,-0.0737698105203774,0.1620475039684628,-113.9220736351645,-61.2077995443589,-19.51749856310592
1.86,3.19,-8.91,0.0008417826395446,-0.0737698105203774,0.1620475039684628,-113.9220736351645,-61.2077995443589,-19.51749856310592
1.85,3.3,-9.0,0.0427739906529588,-0.0135821496555168,0.0439410567335691,-113.9220736351645,-61.19448635278197,-19.56400979675284
1.85,3.3,-9.0,0.0427739906529588,-0.0135821496555168,0.0439410567335691,-113.9220736351645,-61.19448635278197,-19.56400979675284
1.8,3.26,-8.94,0.0111072016768605,0.0141608875352359,0.1220810318251608,-113.9220736351645,-61.19448635278197,-19.57563811342796
1.8,3.26,-8.94,0.0111072016768605,0.0141608875352359,0.1220810318251608,-113.9220736351645,-61.19448635278197,-19.57563811342796
1.9,3.29,-9.16,-0.0169921431701662,-0.0457689074170226,-0.1098673561177356,-113.88004967231204,-61.2077995443589,-19.66867198617123
1.9,3.29,-9.16,-0.0169921431701662,-0.0457689074170226,-0.1098673561177356,-113.88004967231204,-61.2077995443589,-19.66867198617123
1.9,3.25,-9.02,0.0025267367836528,-0.060440860946044,0.0327438966076965,-113.88004967231204,-61.19448635278197,-19.69193249784897
1.9,3.25,-9.02,0.0025267367836528,-0.060440860946044,0.0327438966076965,-113.88004967231204,-61.19448635278197,-19.69193249784897
1.97,3.33,-9.19,0.0222125988874465,-0.0767565943388173,-0.1642835082366396,-113.88004967231204,-61.18117407576951,-19.76171895398025
1.97,3.33,-9.19,0.0222125988874465,-0.0767565943388173,-0.1642835082366396,-113.88004967231204,-61.18117407576951,-19.76171895398025
2.06,3.29,-9.36,-0.0354595389038674,-0.1717190009613793,-0.3248136260418715,-113.88004967231204,-61.16786271295341,-19.75008736458169
2.06,3.29,-9.36,-0.0354595389038674,-0.1717190009613793,-0.3248136260418715,-113.88004967231204,-61.16786271295341,-19.75008736458169
