acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
6.24,2.89,-7.34,0.2586141171783516,-0.0357120747076067,-0.2480575236486206,-138.0702668424954,-2.1659094260652934,-37.83422856646789
6.24,2.89,-7.34,0.2586141171783516,-0.0357120747076067,-0.2480575236486206,-138.0702668424954,-2.1659094260652934,-37.83422856646789
6.19,2.98,-7.34,0.2523153728529279,0.0615588089842025,-0.2434568385196059,-138.26285199839916,-2.200293133435064,-37.616257937648726
6.19,2.98,-7.34,0.2523153728529279,0.0615588089842025,-0.2434568385196059,-138.26285199839916,-2.200293133435064,-37.616257937648726
6.78,2.94,-6.84,1.0958639119681386,0.0771890769060834,-0.202881664011672,-138.6505925631453,-2.4180613422720283,-37.2532866337568
6.78,2.94,-6.84,1.0958639119681386,0.0771890769060834,-0.202881664011672,-138.6505925631453,-2.4180613422720283,-37.2532866337568
6.85,3.02,-6.14,1.5966264141667852,0.365807087662803,0.2641414583113661,-138.87838831455554,-2.4180613422720283,-37.10820677500307
6.85,3.02,-6.14,1.5966264141667852,0.365807087662803,0.2641414583113661,-138.87838831455554,-2.4180613422720283,-37.10820677500307
8.26,2.59,-6.87,2.2317567657046373,-0.2824923522060278,-1.0133342795484983,-138.84577222800962,-1.9939937526124856,-37.483123203499495
8.26,2.59,-6.87,2.2317567657046373,-0.2824923522060278,-1.0133342795484983,-138.84577222800962,-1.9939937526124856,-37.483123203499495
6.41,2.21,-6.37,1.0944914704974762,-0.2596228303428326,0.5717279967033253,-138.94369485234358,-1.741858774764144,-37.43472359227642
6.41,2.21,-6.37,1.0944914704974762,-0.2596228303428326,0.5717279967033253,-138.94369485234358,-1.741858774764144,-37.43472359227642
6.34,2.21,-6.11,1.0947361588893485,-0.11726777726298,0.7955678779218722,-138.48861330559183,-1.100095864564908,-38.015979325491685
6.34,2.21,-6.11,1.0947361588893485,-0.11726777726298,0.7955678779218722,-138.48861330559183,-1.100095864564908,-38.015979325491685
5.81,1.62,-6.38,0.4329877735220391,-0.6108326063745081,1.058832837131872,-137.94234469461358,-0.4010712754482724,-38.78042477210455
5.81,1.62,-6.38,0.4329877735220391,-0.6108326063745081,1.058832837131872,-137.94234469461358,-0.4010712754482724,-38.78042477210455
4.98,1.66,-6.26,-0.330700350011035,-0.4163378240616456,1.6542945063553436,-136.77619735313192,0.7677691897415189,-39.99754361581977
4.98,1.66,-6.26,-0.330700350011035,-0.4163378240616456,1.6542945063553436,-136.77619735313192,0.7677691897415189,-39.99754361581977
5.17,2.47,-5.81,-0.2112849791876095,0.4334823789882283,1.6608933325886532,-135.27643200533063,1.9825328715837247,-41.34183738204944
5.17,2.47,-5.81,-0.2112849791876095,0.4334823789882283,1.6608933325886532,-135.27643200533063,1.9825328715837247,-41.34183738204944
4.72,2.35,-5.55,-0.6931126877303633,0.3879354193688253,2.192682511725157,-132.89662989290295,3.0599582684028324,-43.60396968900631
4.72,2.35,-5.55,-0.6931126877303633,0.3879354193688253,2.192682511725157,-132.89662989290295,3.0599582684028324,-43.60396968900631
4.5,1.16,-5.11,-0.7222125576633793,-0.6579509426465125,2.9690181308055266,-129.86249210271768,4.412865642375664,-46.44464801216442
