acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
2.65,4.78,-8.31,-0.09004914131797,-0.0176150518356905,-0.1391320638749533,-126.47990511760632,-40.16831276292925,-25.84113356281753
2.65,4.78,-8.31,-0.09004914131797,-0.0176150518356905,-0.1391320638749533,-126.47990511760632,-40.16831276292925,-25.84113356281753
2.71,4.87,-8.11,0.0976964607086995,0.0292394397459627,-0.0332026643811271,-126.42902677997118,-40.19271594298347,-25.852890528278607
2.71,4.87,-8.11,0.0976964607086995,0.0292394397459627,-0.0332026643811271,-126.42902677997118,-40.19271594298347,-25.852890528278607
2.57,4.75,-8.0,0.0177728362884482,0.0544534663430691,0.154493818799164,-126.47990511760632,-40.22932427895751,-25.735333308776628
2.57,4.75,-8.0,0.0177728362884482,0.0544534663430691,0.154493818799164,-126.47990511760632,-40.22932427895751,-25.735333308776628
2.44,4.78,-8.11,-0.0989490737561438,0.1336561713920794,0.0831503672210942,-126.45446035214496,-40.29034769423164,-25.65305965168436
2.44,4.78,-8.11,-0.0989490737561438,0.1336561713920794,0.0831503672210942,-126.45446035214496,-40.29034769423164,-25.65305965168436
2.36,4.57,-7.9,-0.1497285993248717,0.0834253313023376,0.3814114586875661,-126.42902677997118,-40.32696746513329,-25.64130737095736
2.36,4.57,-7.9,-0.1497285993248717,0.0834253313023376,0.3814114586875661,-126.42902677997118,-40.32696746513329,-25.64130737095736
2.61,4.76,-8.15,-0.0256193745468246,-8.983456278643942e-05,0.0142272334126847,-126.37819315148278,-40.35138303303221,-25.72357910404833
2.61,4.76,-8.15,-0.0256193745468246,-8.983456278643942e-05,0.0142272334126847,-126.37819315148278,-40.35138303303221,-25.72357910404833
2.73,4.79,-8.36,-0.0588498115722224,-0.0939160697903762,-0.2070564302641209,-126.30202625936262,-40.36359153375482,-25.84113356281753
2.73,4.79,-8.36,-0.0588498115722224,-0.0939160697903762,-0.2070564302641209,-126.30202625936262,-40.36359153375482,-25.84113356281753
2.7,4.88,-8.15,0.0754086339391124,0.0262393249507733,-0.0685980999594946,-126.27665951200248,-40.36359153375482,-25.86464777060069
2.7,4.88,-8.15,0.0754086339391124,0.0262393249507733,-0.0685980999594946,-126.27665951200248,-40.36359153375482,-25.86464777060069
2.82,4.87,-8.38,0.0302691914622796,-0.1165342172310284,-0.2868728514261853,-126.20062569892964,-40.43685258518578,-25.84113356281753
2.82,4.87,-8.38,0.0302691914622796,-0.1165342172310284,-0.2868728514261853,-126.20062569892964,-40.43685258518578,-25.84113356281753
2.55,4.82,-7.99,0.0518541648653538,0.090659961274258,0.133796650702914,-126.2513038466384,-40.461276767806375,-25.688318141008548
2.55,4.82,-7.99,0.0518541648653538,0.090659961274258,0.133796650702914,-126.2513038466384,-40.461276767806375,-25.688318141008548
2.52,4.94,-7.99,0.1138974301308498,0.1792460459176599,0.0830190819513045,-126.27665951200248,-40.497916639737895,-25.559049077875773
2.52,4.94,-7.99,0.1138974301308498,0.1792460459176599,0.0830190819513045,-126.27665951200248,-40.497916639737895,-25.559049077875773
2.54,4.56,-8.05,-0.0952016412232774,-0.1075768912715089,0.2135762558879097,-126.2513038466384,-40.607862210384674,-25.512050354420897
2.54,4.56,-8.05,-0.0952016412232774,-0.1075768912715089,0.2135762558879097,-126.2513038466384,-40.607862210384674,-25.512050354420897
2.59,4.79,-8.26,-0.041196444468693,-0.0341265386446969,-0.0866274262285422,-126.20062569892964,-40.66895994437228,-25.45330808515709
2.59,4.79,-8.26,-0.041196444468693,-0.0341265386446969,-0.0866274262285422,-126.20062569892964,-40.66895994437228,-25.45330808515709
2.5,4.53,-8.18,-0.1772403686512063,-0.1441553500089281,0.1303332892477016,-126.22595924751906,-40.73006975326216,-25.32409900412527
2.5,4.53,-8.18,-0.1772403686512063,-0.1441553500089281,0.1303332892477016,-126.22595924751906,-40.73006975326216,-25.32409900412527
2.16,4.21,-7.83,-0.3823550664469719,-0.0725922236476441,0.6662378116887844,-126.17530318519164,-40.81564381829703,-25.25363512809168
2.16,4.21,-7.83,-0.3823550664469719,-0.0725922236476441,0.6662378116887844,-126.17530318519164,-40.81564381829703,-25.25363512809168
