acc_x,acc_y,acc_z,lin_x,lin_y,lin_z,eul_x,eul_y,eul_z
7.2,2.7,5.49,0.6646351196781051,0.1886588568722305,0.3836585432802106,-58.56288867530428,2.016915574628728,-106.22201600575642
7.2,2.7,5.49,0.6646351196781051,0.1886588568722305,0.3836585432802106,-58.56288867530428,2.016915574628728,-106.22201600575642
7.43,2.9,5.25,0.3243906964234038,0.1126656683965592,0.2641410467299678,-58.65487400856189,1.925228761643688,-106.06943042494876
7.43,2.9,5.25,0.3243906964234038,0.1126656683965592,0.2641410467299678,-58.65487400856189,1.925228761643688,-106.06943042494876
7.5,2.8,5.15,0.3029897267347128,-0.0371061768733116,0.2924858035436912,-58.76005092877733,1.856464464018338,-106.03132620370606
7.5,2.8,5.15,0.3029897267347128,-0.0371061768733116,0.2924858035436912,-58.76005092877733,1.856464464018338,-106.03132620370606
7.38,2.93,5.13,0.2489942640112473,0.1250034092002989,0.3573867480751272,-58.78635364877629,1.8793858210517669,-106.01228040091104
7.38,2.93,5.13,0.2489942640112473,0.1250034092002989,0.3573867480751272,-58.78635364877629,1.8793858210517669,-106.01228040091104
7.26,2.9,5.37,0.4814043229431026,0.2633807053222961,0.3381030955422925,-58.78635364877629,1.8908465277120163,-106.06943042494876
7.26,2.9,5.37,0.4814043229431026,0.2633807053222961,0.3381030955422925,-58.78635364877629,1.8908465277120163,-106.06943042494876
7.67,3.05,5.18,0.1142730234362737,0.0931783576040508,0.0628283950141526,-58.69430899208943,1.8793858210517669,-106.27930542410908
7.67,3.05,5.18,0.1142730234362737,0.0931783576040508,0.0628283950141526,-58.69430899208943,1.8793858210517669,-106.27930542410908
7.84,3.06,4.9,-0.1881440142817343,-0.0874143387210988,0.0703180128871991,-58.53661475812208,1.856464464018338,-106.5663277531852
7.84,3.06,4.9,-0.1881440142817343,-0.0874143387210988,0.0703180128871991,-58.53661475812208,1.856464464018338,-106.5663277531852
7.77,2.98,5.04,-0.0259257973118192,-0.0564372744241217,0.0777732566606506,-58.484077048449976,1.856464464018338,-106.6622162163593
7.77,2.98,5.04,-0.0259257973118192,-0.0564372744241217,0.0777732566606506,-58.484077048449976,1.856464464018338,-106.6622162163593
8.03,3.05,4.94,-0.2476902055654302,-0.1684405534981421,-0.0977569656897756,-58.352791710028974,1.867925133192117,-106.912032231107
8.03,3.05,4.94,-0.2476902055654302,-0.1684405534981421,-0.0977569656897756,-58.352791710028974,1.867925133192117,-106.912032231107
8.17,3.07,4.78,-0.4426770263328811,-0.2801285886456084,-0.1305410027019444,-58.26094192949911,1.8793858210517669,-107.0468533184743
8.17,3.07,4.78,-0.4426770263328811,-0.2801285886456084,-0.1305410027019444,-58.26094192949911,1.8793858210517669,-107.0468533184743
7.9,3.06,4.92,-0.2398675941041135,-0.0830057416513192,0.0130003440161985,-58.33966779766776,1.959611168911186,-106.95053068480225
7.9,3.06,4.92,-0.2398675941041135,-0.0830057416513192,0.0130003440161985,-58.33966779766776,1.959611168911186,-106.95053068480225
7.83,3.03,5.07,-0.0858356136229233,-0.0097185293985693,-0.0008592555459916,-58.352791710028974,2.0054546535892377,-106.912032231107
7.83,3.03,5.07,-0.0858356136229233,-0.0097185293985693,-0.0008592555459916,-58.352791710028974,2.0054546535892377,-106.912032231107
7.89,3.08,5.06,-0.145982731990523,0.0037928199693089,-0.0584792265472753,-58.33966779766776,2.0742204847835874,-106.93127927577495
7.89,3.08,5.06,-0.145982731990523,0.0037928199693089,-0.0584792265472753,-58.33966779766776,2.0742204847835874,-106.93127927577495
7.77,3.09,5.05,-0.1251193323275612,0.0780626902754044,0.0392679879629529,-58.352791710028974,2.1315259137202647,-106.912032231107
7.77,3.09,5.05,-0.1251193323275612,0.0780626902754044,0.0392679879629529,-58.352791710028974,2.1315259137202647,-106.912032231107
7.61,3.13,5.29,0.0871299419652681,0.2894241020797861,0.0290356661070703,-58.39216848405749,2.200293133435064,-106.85431724818577
7.61,3.13,5.29,0.0871299419652681,0.2894241020797861,0.0290356661070703,-58.39216848405749,2.200293133435064,-106.85431724818577
7.7,3.13,5.11,-0.0829218771918721,0.1729096509408014,0.0515371756962981,-58.352791710028974,2.1773706400327653,-106.89278954728871
7.7,3.13,5.11,-0.0829218771918721,0.1729096509408014,0.0515371756962981,-58.352791710028974,2.1773706400327653,-106.89278954728871
7.75,3.01,4.99,-0.1193632879585827,0.0097479864570264,0.1108592956660938,-58.36591646165882,2.142987063023817,-106.912032231107
7.75,3.01,4.99,-0.1193632879585827,0.0097479864570264,0.1108592956660938,-58.36591646165882,2.142987063023817,-106.912032231107
7.83,3.11,5.11,-0.1077349256724002,0.0843042719806261,-0.0459834538292938,-58.352791710028974,2.1315259137202647,-106.912032231107
7.83,3.11,5.11,-0.1077349256724002,0.0843042719806261,-0.0459834538292938,-58.352791710028974,2.1315259137202647,-106.912032231107
7.99,3.12,4.85,-0.3652831964000261,-0.0996646273880375,-0.0398537017448674,-58.30030109286572,2.0742204847835874,-106.95053068480225
7.99,3.12,4.85,-0.3652831964000261,-0.0996646273880375,-0.0398537017448674,-58.30030109286572,2.0742204847835874,-106.95053068480225
7.84,3.13,5.37,0.0904270117018761,0.1711575314247628,-0.1964459235124458,-58.37904205289053,2.051298459271143,-106.83508762590432
7.84,3.13,5.37,0.0904270117018761,0.1711575314247628,-0.1964459235124458,-58.37904205289053,2.051298459271143,-106.83508762590432
8.46,4.15,5.28,-0.7421280425563829,0.5673222008953249,-0.9543857999972616,-58.31342248941901,2.0054546535892377,-106.81586235047912
8.46,4.15,5.28,-0.7421280425563829,0.5673222008953249,-0.9543857999972616,-58.31342248941901,2.0054546535892377,-106.81586235047912
8.68,3.26,4.13,-1.154655918860518,-0.7283878115775075,-0.2513379153330515,-58.30030109286572,1.4782721132478738,-106.75821257049073
8.68,3.26,4.13,-1.154655918860518,-0.7283878115775075,-0.2513379153330515,-58.30030109286572,1.4782721132478738,-106.75821257049073
8.75,4.29,5.87,-0.2556253327260215,0.5615427877738219,-1.5530518176872938,-58.891598569681705,1.1344749665222489,-105.822052873486
8.75,4.29,5.87,-0.2556253327260215,0.5615427877738219,-1.5530518176872938,-58.891598569681705,1.1344749665222489,-105.822052873486
11.3,6.88,3.92,-3.832516858325549,0.3193080425535606,-3.444789804965012,-59.18130413501813,0.9625804159917916,-105.17837759673444
11.3,6.88,3.92,-3.832516858325549,0.3193080425535606,-3.444789804965012,-59.18130413501813,0.9625804159917916,-105.17837759673444
11.51,6.86,3.28,-3.925613162541412,-0.3709672698320916,-3.412655752678358,-60.46365910623083,-0.2406424508273681,-103.12744256593236
11.51,6.86,3.28,-3.925613162541412,-0.3709672698320916,-3.412655752678358,-60.46365910623083,-0.2406424508273681,-103.12744256593236
10.45,6.1,5.01,-1.2176161249012118,0.0859394010740182,-3.2326224257039584,-62.77185845365902,-1.4438918508267422,-100.0812477423364
10.45,6.1,5.01,-1.2176161249012118,0.0859394010740182,-3.2326224257039584,-62.77185845365902,-1.4438918508267422,-100.0812477423364
9.87,8.22,5.03,-1.439929369025844,1.6304626299905929,-3.815185229675224,-65.81713593554738,-2.521217704700676,-95.53100117217964
9.87,8.22,5.03,-1.439929369025844,1.6304626299905929,-3.815185229675224,-65.81713593554738,-2.521217704700676,-95.53100117217964
9.92,6.12,3.54,-0.679209031386033,-0.7545673516911355,-2.332612877269176,-68.47159291816318,-4.860139072417077,-92.0924497403109
9.92,6.12,3.54,-0.679209031386033,-0.7545673516911355,-2.332612877269176,-68.47159291816318,-4.860139072417077,-92.0924497403109
8.84,6.53,4.74,1.1936496264004708,0.2413110931138376,-2.10011570382294,-71.81805792972114,-7.580028689727107,-86.97558325748739
8.84,6.53,4.74,1.1936496264004708,0.2413110931138376,-2.10011570382294,-71.81805792972114,-7.580028689727107,-86.97558325748739
8.22,7.35,2.12,-0.7762457497250951,-0.1774616270016693,-1.3938522167300869,-74.22758955699375,-9.993587967554063,-83.61038082086074
8.22,7.35,2.12,-0.7762457497250951,-0.1774616270016693,-1.3938522167300869,-74.22758955699375,-9.993587967554063,-83.61038082086074
11.34,4.29,1.26,2.0300098180719246,-4.2488833811390565,-1.4367191637343275,-83.01223334311237,-13.922726077012074,-76.41335815769425
11.34,4.29,1.26,2.0300098180719246,-4.2488833811390565,-1.4367191637343275,-83.01223334311237,-13.922726077012074,-76.41335815769425
6.42,11.26,-0.05,-2.7800818136678367,2.3583238626051166,-2.6318367917436287,-81.62715918884508,-13.588001782657653,-75.25133001282822
6.42,11.26,-0.05,-2.7800818136678367,2.3583238626051166,-2.6318367917436287,-81.62715918884508,-13.588001782657653,-75.25133001282822
1.19,11.23,8.45,4.7875575964173285,9.383193283301448,0.4276054820763733,-85.67165837028584,-16.674558377811383,-71.52122812984334
1.19,11.23,8.45,4.7875575964173285,9.383193283301448,0.4276054820763733,-85.67165837028584,-16.674558377811383,-71.52122812984334
5.63,5.73,1.29,1.7901482861537903,0.2753157432777757,1.8748487950350088,-89.67524692878357,-21.21732993545333,-70.07325796303394
5.63,5.73,1.29,1.7901482861537903,0.2753157432777757,1.8748487950350088,-89.67524692878357,-21.21732993545333,-70.07325796303394
6.43,9.88,-0.46,0.0724251541930192,1.6536493070470175,-1.873722364198972,-89.83696005570141,-24.174386077512,-69.31924492932319
6.43,9.88,-0.46,0.0724251541930192,1.6536493070470175,-1.873722364198972,-89.83696005570141,-24.174386077512,-69.31924492932319
4.54,7.48,0.39,1.6572193820152896,1.6604164598161617,1.3680043089045115,-93.45469190215636,-28.87218733809866,-65.8990509847622
4.54,7.48,0.39,1.6572193820152896,1.6604164598161617,1.3680043089045115,-93.45469190215636,-28.87218733809866,-65.8990509847622
5.86,5.72,-0.17,1.9632196930268035,-0.643004921100859,1.8807927524619243,-95.19059578646072,-32.23403459047365,-63.94335613096246
5.86,5.72,-0.17,1.9632196930268035,-0.643004921100859,1.8807927524619243,-95.19059578646072,-32.23403459047365,-63.94335613096246
